,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,45,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,2,0,0,71.43,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,8,1,1,1,1,17,2,89.47,47.37,88.89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,649,Boston Bolts U19,NA,RCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,1,0,7,0,0,0,6,5,1,0,12,3,14,10,10,60,24,12,6,70.59,6,3,54.55,100,80,0,1,2,1,0,1,0,0,0,0,100,109,0,10,22,177,26,28,2,6,296,48,86.05,68.31,79.57,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,,0,100,0,0
,,0,Henry Wasserman,,154,Boston Bolts U19,NA,CB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,3,0,0,0,5,1,0,0,5,0,5,6,6,16,6,5,1,75,2,2,83.33,,100,0,1,2,0,1,0,0,1,0,0,0,26,0,4,5,38,6,5,0,0,68,11,86.08,67.09,79.25,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,533,Boston Bolts U19,NA,LCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,4,0,0,0,11,2,0,0,7,3,13,4,9,45,20,14,5,70.24,2,3,84.62,,70,1,0,2,0,0,0,1,1,0,0,0,50,2,4,10,107,27,24,2,7,161,39,80.5,74,75,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,111,Boston Bolts U19,NA,RCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,3,9,3,3,4,63.16,1,0,0,,100,0,0,0,0,0,0,0,0,0,0,,15,1,1,0,22,11,1,0,3,38,12,76,68,67.65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Joseph Perotta,,601,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,2,1,9,2,0,0,10,5,2,3,2,1,1,1,0,50,16,3,2,74.65,1,2,66.67,40,66.67,3,0,5,0,0,4,0,1,0,4,80,105,7,6,8,88,44,19,8,22,199,59,77.13,56.59,64.38,14,2,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,0,0
,,0,Joseph Perotta,,158,Boston Bolts U19,NA,LB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,3,0,0,0,4,1,1,0,1,0,3,1,2,19,4,3,1,81.48,0,0,80,100,100,1,0,1,0,0,0,0,1,0,1,0,29,1,2,2,46,14,3,1,1,77,17,81.91,68.09,75,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,4,0
,,0,Michael Vella,,135,Boston Bolts U19,NA,AM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,21,6,0,0,15,11,2,4,11,36,17,67.92,49.06,57.69,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,371,Boston Bolts U19,NA,ATT,2/10/2024 12:00:00 AM,Round 0210,,0,0,2,2,7,1,0,0,3,1,0,0,0,0,0,0,1,9,4,6,2,71.43,0,0,75,,,1,3,5,0,0,5,0,0,0,5,100,66,6,1,0,28,9,3,4,15,95,15,86.36,34.55,76.32,3,2,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Michael Vella,,77,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,7,1,1,0,4,5,3,1,4,12,6,66.67,55.56,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,52,Boston Bolts U19,NA,RW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,40,0,0,0,,,0,1,0,0,0,0,0,0,0,2,,8,0,0,0,4,4,0,2,6,12,4,75,50,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,328,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,7,0,0,0,12,5,0,1,5,1,4,5,6,28,11,6,6,66.67,2,1,70.59,0,83.33,0,0,4,0,0,1,1,2,0,1,25,29,2,0,2,50,15,5,3,10,79,19,80.61,68.37,74.63,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,242,Boston Bolts U19,NA,LCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,5,1,0,0,3,1,1,0,4,1,9,3,4,21,9,3,6,61.54,5,2,75,100,80,0,2,2,0,2,0,0,0,0,0,0,52,1,1,4,66,15,4,3,4,119,20,85.61,61.87,77.91,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,0,0
,,0,Nayan Das,,195,Boston Bolts U19,NA,RCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,7,0,0,0,8,5,1,1,6,1,5,2,5,14,8,3,2,62.96,1,1,61.54,50,85.71,1,1,2,0,1,0,0,1,0,1,0,25,0,0,3,41,7,9,2,7,66,10,86.84,67.11,80.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,64,Boston Bolts U19,NA,ATT,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,7,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,8,1,0,1,5,2,1,0,10,13,4,76.47,47.06,62.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,718,Boston Bolts U19,NA,RW,2/10/2024 12:00:00 AM,Round 0210,,0,0,2,4,60,1,0,0,14,3,0,1,1,0,5,0,2,33,12,5,7,66.67,0,1,82.35,0,100,10,4,16,1,1,7,4,3,5,11,50,73,15,0,0,60,31,6,18,54,133,46,74.3,50.84,65.93,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,294,Boston Bolts U19,NA,AM,2/10/2024 12:00:00 AM,Round 0210,,0,0,1,2,15,2,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0,73.68,0,0,0,,100,0,0,16,0,0,5,7,4,1,6,31.25,38,3,2,0,40,18,4,4,26,80,21,79.21,59.41,70,10,1,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,118,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,7,0,1,1,88.89,0,0,100,,,1,0,5,0,0,2,1,2,0,1,40,18,1,1,0,23,7,2,3,4,42,8,84,62,77.42,4,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Christian Martins,,45,Boston Bolts U19,NA,RW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,50,0,0,100,,,0,1,1,0,0,1,0,0,0,0,100,12,0,0,0,7,6,2,2,7,19,6,76,52,53.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,323,Boston Bolts U19,NA,RB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,2,0,0,0,4,0,0,0,2,4,2,2,1,24,15,4,2,62.22,1,0,100,,33.33,0,1,0,0,0,0,0,0,1,2,,30,2,1,1,54,19,4,4,5,85,22,79.44,70.09,73.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Owen Baldwin,,61,Boston Bolts U19,NA,RCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,3,1,87.5,1,0,,,,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,11,0,0,0,1,22,1,95.65,52.17,91.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Shai Saarony,,214,Boston Bolts U19,NA,ATT,2/10/2024 12:00:00 AM,Round 0210,,0,0,1,0,2,2,0,0,6,1,0,0,0,0,0,0,0,8,4,0,0,66.67,0,0,85.71,,,0,1,5,1,0,2,2,0,0,0,60,23,6,0,0,15,6,2,2,18,38,12,76,42,71.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Shai Saarony,,23,Boston Bolts U19,NA,LW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,2,0,0,1,0,1,0,0,50,3,0,0,0,0,1,0,0,3,3,1,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Shai Saarony,,36,Boston Bolts U19,NA,RW,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,,,,0,0,2,0,0,0,2,0,0,2,0,10,0,0,0,10,0,0,3,2,20,0,100,50,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Zachary Miles,,24,Boston Bolts U19,NA,RCB,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,0,0,0,0,6,0,100,50,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,2/10/2024 12:00:00 AM,Round 0210,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,11551,Boston Bolts U19,NA,NA,2/10/2024 12:00:00 AM,Round 0210,,0,0,33,16,311,27,0,26,189,84,15,19,95,29,160,68,95,772,296,143,100,69.79,43,26,69.23,44.12,76.61,36,25,155,5,11,69,40,30,25,90,47.74,1467,101,102,163,1874,596,288,153,449,3443,860,80.01,63.56,72.25,130,33,111,0,20,5,28,2,2,2,0,65,4,23,4,98,2,16,23,60,19,NA,132,,0,100,0,100,26,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
