,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,360,Boston Bolts U19,NA,"GK,UNK",4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,10,17,89,3,10,0,1,103,21,83.06,95.97,83.19,0,0,1,0,0,0,0,0,0,0,0,16,0,8,1,32,0,4,8,60,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,256,Boston Bolts U19,NA,"ATT,RW",4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,9,1,0,0,0,1,1,3,0,0,0,0,0,8,5,0,1,57.14,1,0,0,25,,0,0,7,0,0,5,2,0,0,3,71.43,30,4,2,0,22,8,4,6,24,54,12,81.82,48.48,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Christian Martins,,914,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",4/27/2024 12:00:00 AM,Round 0427,,0,0,2,2,60,3,0,0,2,6,1,1,1,0,2,0,0,42,9,8,3,80.65,0,0,25,50,100,12,2,42,0,0,14,18,10,4,19,33.33,112,9,4,2,139,56,15,23,88,255,67,79.19,62.42,71.14,22,2,27,0,12,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,0,0
,,0,Owen Baldwin,,911,Boston Bolts U19,NA,"RB,RCB,RWB",4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,6,0,0,0,4,0,1,0,7,5,14,7,8,55,31,27,9,67.21,6,0,100,100,58.33,1,1,1,0,0,0,1,0,1,5,0,142,4,6,4,161,53,19,8,18,309,61,83.51,60.54,74.55,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,60,0
,,0,Shai Saarony,,731,Boston Bolts U19,NA,"ATT,LW,RW",4/27/2024 12:00:00 AM,Round 0427,,0,0,4,0,10,5,0,0,7,3,0,0,1,0,1,1,1,27,10,5,1,74.42,0,0,70,,100,2,1,19,1,1,6,8,3,0,11,36.84,135,13,2,0,60,29,7,7,46,197,42,82.43,38.08,68.13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,9,0
,,0,Zachary Miles,,420,Boston Bolts U19,NA,"LCB,RCB",4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,6,1,0,0,1,1,0,0,7,3,7,6,11,37,11,11,3,77.42,0,1,50,,70,0,1,3,0,1,1,0,1,0,0,33.33,70,0,5,7,161,21,19,3,5,236,28,89.39,73.48,85.57,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,4,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilkimkin,,351,Boston Bolts U19,NA,"ATT,LW",4/27/2024 12:00:00 AM,Round 0427,,0,0,1,2,12,1,0,0,0,1,0,1,0,0,0,0,0,13,1,5,2,85.71,0,0,0,0,,5,5,12,0,1,4,6,1,3,3,33.33,39,6,0,0,19,14,0,4,21,58,20,74.36,42.31,57.58,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0
,,0,Hayes Benzan,,390,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,1,0,0,14,1,0,0,7,1,0,1,1,0,5,2,4,21,8,4,4,67.57,0,0,87.5,0,100,3,0,7,0,0,2,4,1,0,3,28.57,60,1,2,3,61,16,5,4,17,123,20,86.01,57.34,76.83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Jackson Magee,,284,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2,8,6,1,1,56.25,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,8,27,76,3,19,0,0,86,30,74.14,98.28,73.68,1,0,2,0,0,0,0,0,0,0,0,18,1,2,0,16,0,7,2,60,6,NA,4,,0,,0,,0,31
,,0,Anthony Ruscito,,64,Boston Bolts U19,NA,"RB,RWB",4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,0,4,1,2,0,85.71,0,0,0,100,,2,0,0,0,0,0,0,0,0,2,,11,0,0,0,9,2,2,1,3,20,2,90.91,50,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,11,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,190,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,2,0,12,0,0,0,1,1,0,1,0,0,0,0,1,13,1,0,0,92.86,0,0,50,0,,0,0,5,0,0,4,1,0,0,0,80,20,2,0,0,23,10,2,3,7,43,12,78.18,60,69.7,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Adin Pezo,,195,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,90.91,1,0,33.33,,,1,3,2,1,1,0,0,0,0,1,50,27,2,0,0,9,4,0,1,9,36,6,85.71,30.95,69.23,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Adin Pezo,,165,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,7,2,0,0,0,1,0,0,0,1,1,0,0,7,2,3,2,71.43,0,0,0,,0,3,1,4,0,0,0,4,0,0,1,0,13,6,0,2,28,10,5,3,11,41,18,69.49,67.8,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Adin Pezo,,57,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,57.14,0,0,100,,,2,0,0,0,0,0,0,0,0,0,,5,0,0,0,9,0,0,1,5,14,0,100,64.29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Adin Pezo,,101,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,50,0,0,,,,0,0,0,0,0,0,0,0,0,1,,13,1,0,0,8,2,0,2,9,21,3,87.5,41.67,80,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0
,,0,Amir Yahalom,,45,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,4,2,1,1,62.5,0,0,,,100,0,1,3,0,2,0,1,0,0,0,0,22,0,2,1,14,3,5,2,2,38,4,90.48,47.62,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,1130,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,2,1,9,7,0,0,26,15,0,0,12,1,14,12,10,124,35,26,12,76.14,6,3,63.41,,92.31,2,1,8,0,1,5,1,1,1,12,62.5,259,8,22,33,319,100,75,30,31,600,141,80.97,63.97,71.94,12,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,0,100,1,0
,,0,Amir Yahalom,,187,Boston Bolts U19,NA,DM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,2,3,22,5,3,4,73.53,3,0,0,,100,0,0,1,0,0,0,0,1,0,1,0,36,0,5,2,45,18,4,3,5,86,20,81.13,66.04,71.43,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,12,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,4,0,1,2,0,6,0,100,66.67,100,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,84,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,60,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,8,2,0,0,8,3,0,2,4,16,5,76.19,52.38,72.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,6,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andreas Garcia,,1024,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,15,4,92,5,0,0,7,3,0,3,0,0,1,0,0,55,7,10,3,86.67,0,0,70,0,,19,1,53,1,1,28,16,7,5,15,54.72,121,17,7,4,116,51,16,26,79,244,72,77.22,56.33,69.1,12,15,7,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Andreas Garcia,,69,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,60,0,0,,,,0,0,2,0,0,1,0,1,1,2,50,3,1,0,0,13,4,1,4,6,16,5,76.19,80.95,76.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,25,Boston Bolts U19,NA,LWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,0,1,1,0,0,0,50,1,1,1,0,1,1,2,0,2,3,2,60,60,66.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andrew Plourde,,56,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,3,3,2,1,0,66.67,1,1,0,,100,0,0,0,0,0,0,0,0,0,1,,5,0,0,0,6,3,0,0,5,11,3,78.57,64.29,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andrew Plourde,,516,Boston Bolts U19,NA,LB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,4,1,3,2,7,1,12,3,4,27,24,10,14,49.33,1,1,80,60,87.5,0,0,0,0,0,0,0,0,3,6,,75,3,0,3,66,46,6,1,13,141,52,73.06,59.59,57.39,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,47,0
,,0,Andrew Plourde,,36,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,1,2,0,0,0,6,2,75,37.5,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Andrew Plourde,,20,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,75,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,0,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,30,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,6,2,1,0,0,8,2,80,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,111,Boston Bolts U19,NA,LWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,1,0,0,3,0,0,0,2,1,4,0,0,2,4,5,0,63.64,0,0,100,,66.67,1,0,1,0,0,0,1,0,1,3,0,15,1,0,0,8,7,2,1,4,23,8,74.19,48.39,53.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,10,0
,,0,Ben Hanas,,946,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,2,0,0,1,0,23,0,0,0,0,0,0,12,0,8,12,5,2,2,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,21,32,148,10,25,2,0,176,42,80.73,96.79,80.09,0,2,0,0,0,0,0,0,0,0,0,75,4,16,3,99,3,22,20,64.62,21,NA,10,,0,100,0,,0,58
,,0,Daniel Woodward,,34,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,4,37.5,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,5,1,0,1,0,5,2,71.43,85.71,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Daniel Woodward,,592,Boston Bolts U19,NA,LB,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,9,1,0,0,3,1,4,3,9,2,11,7,10,55,23,12,14,64.42,2,1,75,57.14,81.82,0,0,5,0,0,1,3,1,3,7,20,70,3,2,5,120,52,9,8,22,192,60,76.19,71.03,68.16,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,26,0
,,0,Daniel Woodward,,91,Boston Bolts U19,NA,LCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,2,3,0,1,33.33,1,1,75,100,100,0,0,0,0,0,0,0,0,0,0,,11,0,1,7,14,3,1,1,1,26,10,72.22,69.44,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Daniel Woodward,,17,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,1,71.43,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,0,1,5,3,62.5,75,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0
,,0,Daniel Woodward,,140,Boston Bolts U19,NA,LWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,0,0,0,0,5,8,0,1,1,2,4,2,2,6,2,6,3,70.59,2,2,38.46,0,33.33,0,0,1,0,0,1,0,0,0,1,100,16,1,1,1,16,5,7,0,5,33,7,82.5,57.5,73.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,5,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,UNK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,5,0,0,1,4,2,1,1,0,9,3,75,58.33,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,34,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,1,1,40,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,4,4,2,2,0,6,5,54.55,90.91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,LB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,7,1,0,1,77.78,1,0,,,100,0,0,0,0,0,0,0,0,0,2,,7,0,0,1,8,4,1,1,2,15,5,75,65,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,391,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,1,7,0,0,0,9,1,0,0,4,1,10,1,4,21,14,12,1,68.75,2,1,90,,80,0,1,1,0,0,0,0,1,3,6,0,60,0,1,1,79,21,3,0,9,140,22,86.42,62.96,78.43,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,16,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,1,0,,6,1,0,0,3,1,0,0,2,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Dylan Furlonge,,87,Boston Bolts U19,NA,RWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,1,0,0,8,3,0,0,1,0,3,4,1,7,2,2,0,81.82,0,0,72.73,,100,2,1,0,0,0,0,0,0,0,0,,7,1,0,1,4,4,2,0,4,11,6,64.71,52.94,44.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,0,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,84,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,2,0,1,66.67,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,17,1,0,2,17,2,4,1,3,34,5,87.18,53.85,80.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,38,Boston Bolts U19,NA,DM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,1,0,14,1,3,0,2,27,1,96.43,57.14,93.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,836,Boston Bolts U19,NA,RCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,7,1,0,0,6,5,1,0,14,3,17,13,11,71,28,17,11,69.29,9,5,54.55,100,82.35,0,1,2,1,0,1,0,0,0,0,100,137,0,15,27,222,36,44,3,7,374,63,85.58,68.65,79,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,,0,100,1,0
,,0,Henry Wasserman,,289,Boston Bolts U19,NA,CB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,4,0,0,0,5,1,1,0,8,0,8,6,10,28,9,9,3,75.51,2,2,83.33,100,100,0,1,2,0,1,0,0,1,0,0,0,50,0,5,5,71,13,7,0,2,126,18,87.5,65.28,80.85,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,759,Boston Bolts U19,NA,LCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,11,2,0,0,13,3,18,5,10,57,24,24,11,69.83,2,3,84.62,,81.25,2,0,3,0,0,0,1,2,0,1,0,81,3,5,10,192,40,32,2,7,278,53,83.99,74.62,79.76,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,215,Boston Bolts U19,NA,RCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,0,2,0,0,5,2,7,4,6,17,8,9,8,61.9,2,1,0,,71.43,0,0,0,0,0,0,0,0,0,0,,40,1,1,2,46,20,5,1,4,87,23,79.09,62.73,68.12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,7,0
,,0,Jinsei Murakawa,,3,Boston Bolts U19,NA,RWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
