,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,29,Zachary Miles,,90,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,NA,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,2,4,1,4,1,80,0,0,100,,0,2,0,0,0,0,0,0,0,0,0,,15,1,5,3,26,6,7,1,0,46,10,82.14,71.43,77.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,100,0,100,0,0,0,0,0
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,90,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,GK,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,66.67,0,1,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,5,24,1,7,0,1,26,6,81.25,100,81.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,33.33,1,New York SC,1,,0,,0,,0,9,0,0,23
,,17,Ben Shapiro,,29,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,LCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,1,,4,0,0,0,3,1,1,0,3,7,1,87.5,50,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,,0,0,1,0,0
,,18,Benjamin Wiseman,,90,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,CM,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,83.33,0,0,,,,1,0,0,0,0,0,0,0,0,3,,17,0,0,2,12,2,4,1,2,29,4,87.88,48.48,75,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,100,0,100,0,0,1,0,0
,,3,Giovanni Della Rocca,,45,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,RWB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,2,33.33,0,0,100,,50,0,0,0,0,0,0,0,0,0,3,,12,0,1,0,5,3,1,1,3,18,3,85.71,42.86,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,100,5,0,1,0,0
,,10,Ian Hecker,,90,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,AM,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,1,0,9,1,0,0,7,1,1,0,0,0,1,0,0,9,2,1,0,83.33,1,0,87.5,100,,2,0,4,0,1,3,0,0,2,7,75,21,1,2,0,16,8,4,1,13,39,9,81.25,54.17,69.23,2,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,100,0,100,1,0,3,0,0
,,19,James Hirsh,,45,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,RCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,3,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,11,4,1,0,0,22,5,81.48,59.26,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,100,0,0,0,0,0
,,5,Maxim Makar,,61,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,LCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,4,0,1,2,71.43,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,,17,0,2,1,31,7,4,0,0,50,8,86.21,70.69,80.49,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,100,0,0,0,0,0
,,24,Miguel Pereira,,67,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,ATT,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,2,1,2,0,1,1,0,0,0,1,50,6,2,0,0,4,1,0,2,5,10,3,76.92,38.46,80,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,100,0,100,0,0,0,0,0
,,27,Owen Zhang,,76,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,LWB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,2,2,77.78,0,0,100,,,0,0,0,0,0,0,0,0,1,2,,18,2,0,0,11,3,0,2,3,29,5,85.29,41.18,78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,,11,0,1,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,AM,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,,,0,0,1,0,0,1,0,0,0,1,100,3,2,0,0,2,4,1,1,2,5,6,45.45,54.55,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,,0,0,2,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,AM,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,100,0,100,0,0,0,0,0
,,15,Adin Pezo,,29,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,ATT,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,100,0,0,50,,,0,0,2,0,0,2,0,0,0,0,100,4,1,0,0,4,1,0,0,1,8,2,80,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,65,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,CM,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,6,0,4,2,83.33,0,0,83.33,,,1,0,1,0,1,0,0,0,0,0,0,20,0,4,1,28,5,6,2,1,52,6,89.66,65.52,84.21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,100,0,100,1,0,1,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,LCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,14,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,LWB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,33.33,0,0,100,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,0,0,1,3,2,60,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,,7,0,0,0,0
,,21,Dylan Furlonge,,45,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,RWB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,1,0,1,0,0,1,1,1,10,2,83.33,8.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,45,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,RCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,3,2,57.14,0,1,,,100,0,0,0,0,0,0,0,0,0,0,,13,0,1,0,27,5,0,1,0,41,5,89.13,71.74,84.85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,43,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,RCB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,50,0,0,100,,0,2,0,0,0,0,0,0,0,0,0,,9,1,2,2,11,5,3,1,0,22,8,73.33,66.67,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,0,,0,100,0,100,0,0,0,0,0
,,29,Zachary Miles,,47,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,CB,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,3,1,87.5,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,6,0,3,1,15,1,4,0,0,24,2,92.31,76.92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New York SC,1,,0,,0,,0,0,0,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,989,Boston Bolts U19 MLS Next,New York SC vs. Boston Bolts U19 MLS Next 2024-11-03,NA,11/3/2024 12:00:00 AM,Round 1103,11/3/2024 12:00:00 AM,0,0,2,1,24,2,0,2,32,3,3,1,5,5,3,0,4,48,14,28,20,69.09,2,2,91.43,75,50,9,1,11,0,3,7,0,1,3,21,63.64,180,10,18,14,216,56,39,13,39,414,80,83.81,61.54,76.97,12,2,10,3,3,0,4,1,0,0,0,2,0,0,0,2,0,0,1,33.33,1,New York SC,11,,0,100,0,100,28,9,10,0,23
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,900,Boston Bolts U19 MLS Next,NA,GK,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,17,0,0,1,3,0,0,8,1,5,18,3,1,0,86.36,0,1,,25,,0,0,0,0,0,0,0,0,0,0,,51,0,30,58,151,6,29,0,1,232,64,78.38,82.77,73.88,0,0,3,0,0,0,0,0,0,0,0,40,1,14,1,37,2,20,15,67.31,24,NA,10,,0,,0,,1,126,1,0,216
,,17,Ben Shapiro,,420,Boston Bolts U19 MLS Next,NA,"AM,CM,LCB,RW",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,14,0,0,0,9,3,3,0,1,0,5,3,1,20,6,12,11,65.31,2,2,75,100,100,1,1,10,0,1,4,2,3,1,8,40,42,8,3,7,71,33,17,5,11,116,48,70.73,69.51,64.91,2,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,2,0,12,0,0
,,18,Benjamin Wiseman,,581,Boston Bolts U19 MLS Next,NA,"CM,DM,RB,RWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,8,0,0,0,8,6,2,0,2,1,7,2,4,28,15,22,6,70.42,1,0,57.14,100,66.67,3,0,3,0,0,2,0,1,6,8,66.67,70,1,8,8,65,29,25,9,20,143,38,79.01,60.77,66.36,14,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,24,0,9,0,0
,,13,George Nouaime,,567,Boston Bolts U19 MLS Next,NA,"CM,DM",11/3/2024 12:00:00 AM,Round 1103,,1,0,0,0,8,1,0,0,11,7,7,4,3,1,8,4,8,36,9,30,13,75,4,0,61.11,63.64,75,1,0,6,1,2,0,0,3,1,1,16.67,109,3,8,6,96,19,10,5,9,213,28,88.38,53.53,80.62,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,1,0,3,0,0
,,3,Giovanni Della Rocca,,225,Boston Bolts U19 MLS Next,NA,"LW,RB,RW,RWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,3,0,0,0,9,1,2,1,3,2,3,2,2,15,7,11,3,72.22,0,1,90,66.67,60,1,0,0,0,0,0,0,0,1,8,,37,1,1,2,22,12,5,2,13,60,15,80,49.33,62.16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,21,0,2,0,0
,,10,Ian Hecker,,711,Boston Bolts U19 MLS Next,NA,"AM,CM,LW,RW",11/3/2024 12:00:00 AM,Round 1103,,2,0,4,1,64,3,0,0,22,12,6,3,0,0,4,1,1,23,15,13,13,56.25,1,0,64.71,66.67,,24,1,25,0,1,12,9,3,27,24,48,92,1,12,7,77,59,33,16,71,181,67,72.98,62.5,57.42,26,4,37,5,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,7,90.14,5,0,27,0,0
,,19,James Hirsh,,291,Boston Bolts U19 MLS Next,NA,"CM,RB,RCB,RM,RWB",11/3/2024 12:00:00 AM,Round 1103,,1,0,1,0,5,1,0,0,6,3,3,3,0,0,10,1,1,10,2,22,8,76.19,2,1,66.67,50,,5,0,3,1,1,1,0,0,2,4,66.67,40,0,1,2,40,16,3,0,8,81,18,81.82,59.6,69.49,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,83.33,29,0,2,0,0
,,5,Maxim Makar,,728,Boston Bolts U19 MLS Next,NA,"LCB,RCB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,6,0,0,0,16,7,6,0,11,2,13,9,22,44,7,19,10,78.75,9,5,69.57,100,84.62,1,1,2,0,1,1,0,0,1,0,50,126,1,6,28,136,41,46,1,4,268,70,79.29,62.43,67.3,6,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,11,0,1,0,0
,,24,Miguel Pereira,,775,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,2,0,4,1,27,10,0,0,11,5,2,0,0,2,2,1,1,15,10,9,9,55.81,0,0,68.75,100,0,14,6,30,1,4,13,6,6,2,7,46.67,70,12,0,0,38,17,1,5,61,108,29,78.83,40.15,69.09,19,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,10,,0,100,2,93.1,2,0,7,0,0
,,7,Nicholas Duarte Mesquita,,405,Boston Bolts U19 MLS Next,NA,"ATT,CM,LM,LW,RW",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,22,4,0,0,6,7,4,4,0,0,5,0,1,4,3,16,4,74.07,2,1,46.15,50,,14,0,11,0,0,2,4,5,12,4,18.18,37,1,3,0,30,10,3,10,26,70,11,86.42,53.09,76.74,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,4,,0,100,1,95.65,5,0,11,0,0
,,27,Owen Zhang,,376,Boston Bolts U19 MLS Next,NA,"LB,LWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,1,0,0,0,14,0,3,1,1,0,5,1,2,26,1,9,4,87.5,0,3,100,75,100,2,0,4,0,0,1,1,2,4,3,25,64,2,2,0,44,14,9,6,6,110,16,87.3,47.62,76.67,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,43,0,10,0,0
,,11,Peter Magnuson,,458,Boston Bolts U19 MLS Next,NA,"AM,LB,LW,LWB,RM,RW,RWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,2,11,4,0,0,5,5,1,1,2,0,10,1,3,22,1,17,14,72.22,0,2,50,50,100,2,0,7,2,1,2,1,1,3,9,57.14,49,3,4,2,61,28,15,13,13,114,33,77.55,64.63,68.42,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,32,0,8,0,0
,,9,Sebastian Snibbe,,415,Boston Bolts U19 MLS Next,NA,"AM,ATT,LW,RW,RWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,1,1,9,2,0,0,11,2,0,0,0,2,1,0,0,19,8,12,5,70.45,1,0,84.62,,0,5,1,17,0,1,7,2,7,0,0,41.18,44,2,1,0,31,13,3,5,32,76,15,83.52,49.45,71.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,4,0,2,0,0
,,15,Adin Pezo,,453,Boston Bolts U19 MLS Next,NA,"ATT,RW",11/3/2024 12:00:00 AM,Round 1103,,0,0,1,1,14,2,0,0,12,3,0,0,0,2,1,0,0,15,7,8,2,71.88,0,1,80,,0,5,1,10,0,1,5,3,1,2,2,50,34,6,0,1,26,12,2,3,33,60,19,75.95,49.37,66.67,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,1,0,3,0,0
,,8,Amir Yahalom,,363,Boston Bolts U19 MLS Next,NA,"ATT,CM,LCB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,4,0,0,0,23,5,1,0,3,1,3,2,2,43,8,15,6,80.56,0,0,82.14,100,75,3,0,4,0,1,2,0,1,0,3,50,82,1,8,2,94,27,25,3,13,184,30,85.98,61.21,77.86,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,1,80,1,0,5,0,0
,,30,Daniel Woodward,,282,Boston Bolts U19 MLS Next,NA,"LB,LW,LWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,3,0,0,0,7,0,2,1,1,0,8,0,1,10,9,10,10,51.28,0,1,100,66.67,100,2,0,1,0,1,0,0,0,5,3,0,28,2,2,4,41,17,8,1,9,71,23,75.53,68.09,67.19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,28,0,5,0,1
,,21,Dylan Furlonge,,156,Boston Bolts U19 MLS Next,NA,"ATT,RB,RWB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,2,0,0,0,6,1,0,0,0,0,1,0,3,6,3,6,2,70.59,0,0,85.71,,,1,0,0,0,0,0,0,0,1,3,,28,1,0,3,9,5,5,1,5,37,9,80.43,36.96,52.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,17,0,0,0,0
,,25,Henry Wassarman,,855,Boston Bolts U19 MLS Next,NA,"CB,LCB,RCB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,7,2,0,0,12,6,3,0,4,2,22,18,38,65,10,43,16,80.6,6,14,66.67,100,66.67,1,0,5,1,2,1,1,0,0,0,40,207,1,18,14,209,27,45,1,6,434,42,91.18,56.3,84.7,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,NA,9,,0,100,0,100,0,0,2,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,721,Boston Bolts U19 MLS Next,NA,"CB,LCB,RB,RCB",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,14,0,1,0,12,3,3,2,12,7,17,10,17,40,10,40,15,76.19,1,4,80,60,63.16,6,0,2,1,1,0,0,0,1,0,50,160,4,17,17,215,33,32,4,8,392,54,87.89,63.23,82.27,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,14,0,3,0,0
,,51,Charlie Pons,,154,Boston Bolts U19 MLS Next,NA,"CM,LW,RW",11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,5,0,0,0,3,3,1,0,0,0,3,0,0,7,1,8,3,78.95,0,0,50,100,,4,0,3,0,0,1,2,0,1,1,33.33,16,1,0,1,14,5,3,3,16,30,7,81.08,54.05,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,1,0,2,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,900,Boston Bolts U19 MLS Next,NA,GK,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,17,0,0,1,3,0,0,8,1,5,18,3,1,0,86.36,0,1,,25,,0,0,0,0,0,0,0,0,0,0,,51,0,30,58,151,6,29,0,1,232,64,78.38,82.77,73.88,0,0,3,0,0,0,0,0,0,0,0,40,1,14,1,37,2,20,15,67.31,24,NA,10,,0,,0,,1,126,1,0,216
,,17,Ben Shapiro,,65,Boston Bolts U19 MLS Next,NA,AM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,66.67,0,0,100,100,,0,0,0,0,0,0,0,0,0,0,,5,1,0,1,5,6,3,1,0,10,8,55.56,66.67,41.67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,292,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,14,0,0,0,8,3,2,0,0,0,4,3,1,16,3,10,11,65,2,2,72.73,100,,1,1,10,0,1,4,2,3,1,6,40,23,6,3,5,55,25,12,4,8,81,36,69.23,75.21,65.91,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,2,0,8,0,0
,,17,Ben Shapiro,,29,Boston Bolts U19 MLS Next,NA,LCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,1,,4,0,0,0,3,1,1,0,3,7,1,87.5,50,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,34,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,1,,10,1,0,1,8,1,1,0,0,18,3,85.71,47.62,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,2,0,0
,,18,Benjamin Wiseman,,225,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,7,2,8,2,78.95,0,0,50,,,2,0,1,0,0,1,0,0,1,3,100,27,0,1,4,25,5,9,1,9,53,9,85.48,56.45,74.29,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,1,0,2,0,0
