,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Jinsei Murakawa,,3,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,RWB,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,0,,0,,0,,0,0
,,0,Joseph Perotta,,90,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,CM,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,87.5,0,0,0,,,1,0,2,0,0,0,2,0,0,0,0,21,0,1,1,26,3,3,1,5,48,4,92.31,59.62,87.1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,100,0,100,1,0
,,0,Christian Martins,,90,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,CM,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,,,,1,0,2,0,0,1,1,0,0,2,50,11,0,1,0,14,5,1,3,9,26,5,83.87,64.52,75,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,100,0,100,0,0
,,0,Owen Baldwin,,45,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,RB,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,57.14,0,0,,,,0,0,0,0,0,0,0,0,0,0,,13,0,1,0,8,3,1,0,1,22,3,88,48,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,,0,100,5,0
,,0,Owen Baldwin,,3,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,RCB,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,0,,0,,0,,0,0
,,0,Owen Baldwin,,42,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,RWB,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,1,0,4,1,1,0,2,13,1,92.86,42.86,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,0,,0,,0,,6,0
,,0,Shai Saarony,,55,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,LW,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,66.67,0,0,100,,,0,0,1,0,0,0,1,0,0,1,0,8,0,0,0,4,4,1,1,5,12,4,75,50,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,,0,,3,0
,,0,Shai Saarony,,35,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,RW,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,100,0,0,0,,100,0,0,1,0,0,1,0,0,0,3,100,4,2,0,0,1,0,0,0,2,5,2,71.43,14.29,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,0,,0,,0,100,2,0
,,0,Zachary Miles,,90,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,LCB,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,6,5,2,1,57.14,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,16,0,0,3,26,11,4,0,2,42,14,75,71.43,65,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,,0,,3,0
,,0,Christi Vilkimkin,,90,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,ATT,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,71.43,0,0,,0,,1,2,3,0,0,1,1,1,1,0,33.33,10,0,0,0,5,5,0,1,5,15,5,75,50,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Met Oval,1,,0,100,0,100,0,0
,,0,Jackson Magee,,90,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,GK,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,3,0,1,42.86,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,7,13,27,1,16,0,0,35,14,71.43,97.96,70.83,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,3,0,3,1,66.67,1,Met Oval,1,,0,,0,,0,10
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19,Met Oval vs. Boston Bolts U19 2024-04-14,NA,4/14/2024 12:00:00 AM,Round 0414,4/14/2024 12:00:00 AM,0,0,1,0,12,1,0,2,2,2,1,1,8,5,14,3,6,52,25,12,6,67.37,1,0,50,50,61.54,4,2,11,0,0,4,6,1,3,11,36.36,156,3,14,24,166,54,38,9,44,336,81,80.58,61.87,69.77,13,1,14,0,0,0,5,0,1,0,0,4,1,2,0,4,0,3,1,66.67,1,Met Oval,11,,0,100,0,100,47,10
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,614,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,3,0,28,1,0,0,3,4,0,1,0,1,1,0,1,31,8,1,0,80,1,0,42.86,0,0,4,3,9,1,1,4,3,0,0,2,55.56,68,8,0,1,58,19,4,7,34,126,28,81.82,50.65,74.36,14,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,1,0
,,0,Amir Yahalom,,1149,Boston Bolts U19,NA,"AM,CM,DM",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,1,12,7,0,0,25,13,0,0,15,1,14,14,14,140,40,22,14,75,7,3,65.79,,93.75,2,2,11,0,3,5,1,2,1,12,45.45,276,6,28,31,327,107,73,33,34,631,144,81.42,63.61,72.01,12,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,1,0
,,0,Andreas Garcia,,1076,Boston Bolts U19,NA,"AM,ATT,CM,LW,LWB,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,18,5,95,6,0,0,8,6,0,2,0,0,1,1,1,54,8,11,4,84.42,0,0,57.14,0,,17,1,54,1,0,31,14,8,6,17,59.26,125,16,8,4,132,55,20,32,81,265,75,77.94,58.53,70.35,12,18,9,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Andrew Plourde,,659,Boston Bolts U19,NA,"CM,LB,LWB,RB,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,9,1,0,0,9,3,3,2,12,2,17,2,6,33,30,12,13,51.14,2,2,75,60,85.71,1,0,1,0,0,0,1,0,3,12,0,86,4,0,3,81,55,11,2,20,167,62,72.93,60.7,58.27,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,42,0
,,0,Ben Hanas,,766,Boston Bolts U19,NA,GK,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,0,0,1,0,17,0,0,0,0,0,0,12,0,7,11,5,2,2,65,0,0,,,,1,0,0,0,0,0,0,0,0,0,,6,0,19,31,115,7,24,2,0,140,38,78.65,96.63,77.91,0,2,0,0,0,0,0,0,0,0,0,57,4,16,3,76,2,16,16,65.31,17,NA,8,,0,100,0,,0,24
,,0,Daniel Woodward,,730,Boston Bolts U19,NA,"CM,LB,LCB,LWB,RB",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,0,9,0,0,0,13,10,5,5,10,4,15,7,9,63,25,15,18,64.46,4,3,56.52,50,71.43,0,0,5,0,0,2,1,2,4,5,40,84,5,4,11,137,53,12,9,27,225,69,76.53,69.73,68.78,11,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,7,,0,,0,100,29,0
,,0,Dylan Furlonge,,636,Boston Bolts U19,NA,"CM,LB,RB,RW,RWB,UNK",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,1,9,2,0,0,16,4,0,0,8,1,19,7,7,41,23,14,5,66.27,3,2,80,,88.89,2,2,0,0,0,0,0,0,4,11,,84,2,2,5,98,36,9,4,16,184,43,81.06,62.11,70.92,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,12,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,1094,Boston Bolts U19,NA,"CB,CM,LCB,RCB",4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,12,1,0,0,12,6,1,0,20,5,20,19,20,105,40,21,10,71.59,10,6,66.67,100,80,0,2,6,1,2,1,0,2,0,0,33.33,195,1,16,32,283,45,43,4,12,494,78,86.36,65.73,79.52,5,1,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,,0,100,0,0
,,0,Jinsei Murakawa,,998,Boston Bolts U19,NA,"LCB,RB,RCB,RWB,UNK",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,6,0,0,0,11,4,0,0,21,6,21,7,14,76,34,28,13,68.87,5,3,73.33,,77.78,2,0,3,0,0,0,1,2,0,0,0,116,4,6,14,242,57,37,4,13,364,75,82.92,72.67,77.74,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,8,0
,,0,Joseph Perotta,,1021,Boston Bolts U19,NA,"CM,LB",4/14/2024 12:00:00 AM,Round 0414,,0,0,3,1,15,3,0,0,14,7,3,3,3,1,5,2,2,90,26,12,3,77.86,1,2,66.67,50,75,6,0,10,0,0,6,2,2,0,7,60,199,8,13,13,200,76,33,13,31,412,97,80.94,59.33,70.53,21,3,19,0,5,1,7,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,5,0
,,0,Michael Vella,,898,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW,RWB",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,2,19,1,0,0,13,5,0,0,0,1,2,0,1,31,13,8,3,70.91,1,0,72.22,,0,2,4,11,0,1,7,2,1,1,10,63.64,133,20,3,2,75,36,11,15,54,211,58,78.44,43.12,67.24,15,2,4,0,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,11,,0,100,0,100,0,0
,,0,Nayan Das,,1050,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,21,1,0,0,30,11,2,3,20,5,25,12,16,81,37,22,17,65.61,10,4,73.17,40,80,2,3,8,0,3,1,1,3,0,2,12.5,148,3,3,10,218,50,24,9,23,369,63,85.42,65.05,78.65,23,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Nicholas Mesquita,,72,Boston Bolts U19,NA,"AM,CM,LW",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,50,0,0,60,0,,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,6,1,1,2,2,12,3,80,53.33,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,886,Boston Bolts U19,NA,"ATT,LW,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,4,78,1,0,0,17,6,0,1,1,1,6,0,2,46,16,5,7,68.92,0,1,73.91,0,50,16,5,20,1,1,8,6,4,7,18,45,101,19,0,1,74,39,8,20,73,175,59,74.79,48.72,64.91,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,360,Boston Bolts U19,NA,"GK,UNK",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,10,17,89,3,10,0,1,103,21,83.06,95.97,83.19,0,0,1,0,0,0,0,0,0,0,0,16,0,8,1,32,0,4,8,60,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,256,Boston Bolts U19,NA,"ATT,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,9,1,0,0,0,1,1,3,0,0,0,0,0,8,5,0,1,57.14,1,0,0,25,,0,0,7,0,0,5,2,0,0,3,71.43,30,4,2,0,22,8,4,6,24,54,12,81.82,48.48,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Christian Martins,,678,Boston Bolts U19,NA,"AM,CM,LW,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,2,48,2,0,0,2,3,0,1,1,0,2,0,0,33,9,6,1,79.59,0,0,40,0,100,9,1,31,0,0,11,13,7,2,13,35.48,91,6,4,0,117,47,12,18,65,212,53,80,63.4,72.02,20,2,18,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Owen Baldwin,,727,Boston Bolts U19,NA,"RB,RCB,RWB",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,4,0,0,0,4,0,0,0,5,4,11,6,6,46,28,19,7,65,5,0,100,,55.56,1,1,0,0,0,0,0,0,1,4,,115,2,3,4,131,43,13,7,17,249,49,83.56,60.74,74.03,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,45,0
,,0,Shai Saarony,,528,Boston Bolts U19,NA,"ATT,LW,RW",4/14/2024 12:00:00 AM,Round 0414,,0,0,2,0,8,5,0,0,7,2,0,0,1,0,1,1,1,22,10,4,1,70.27,0,0,77.78,,100,2,1,16,1,1,4,8,2,0,10,31.25,101,9,2,0,47,22,7,7,40,150,31,82.87,39.23,69.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,5,0
,,0,Zachary Miles,,292,Boston Bolts U19,NA,"LCB,RCB",4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,1,0,0,1,0,0,0,5,2,6,5,8,26,9,7,2,75,0,1,100,,71.43,0,1,3,0,1,1,0,1,0,0,33.33,45,0,3,7,111,19,14,0,3,159,26,85.95,75.68,81.43,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,4,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilkimkin,,306,Boston Bolts U19,NA,"ATT,LW",4/14/2024 12:00:00 AM,Round 0414,,0,0,1,2,11,1,0,0,0,0,0,1,0,0,0,0,0,13,1,4,2,85,0,0,,0,,5,4,11,0,1,4,5,1,3,3,36.36,35,5,0,0,18,12,0,4,20,53,17,75.71,42.86,60,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,1,0
,,0,Hayes Benzan,,199,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,1,0,0,10,1,0,0,5,0,0,0,1,0,2,0,0,12,5,0,2,63.16,0,0,100,,100,2,0,5,0,0,1,4,0,0,2,20,33,0,2,3,33,10,5,2,10,68,13,83.95,59.26,72.92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0
,,0,Jackson Magee,,194,Boston Bolts U19,NA,GK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,8,4,1,1,64.29,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,8,20,58,1,17,0,0,68,21,76.4,97.75,75.86,1,0,2,0,0,0,0,0,0,0,0,11,1,2,0,6,0,6,1,63.64,4,NA,3,,0,,0,,0,19
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,190,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,0,12,0,0,0,1,1,0,1,0,0,0,0,1,13,1,0,0,92.86,0,0,50,0,,0,0,5,0,0,4,1,0,0,0,80,20,2,0,0,23,10,2,3,7,43,12,78.18,60,69.7,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Adin Pezo,,195,Boston Bolts U19,NA,ATT,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,90.91,1,0,33.33,,,1,3,2,1,1,0,0,0,0,1,50,27,2,0,0,9,4,0,1,9,36,6,85.71,30.95,69.23,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Adin Pezo,,79,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,80,0,0,0,,0,1,0,2,0,0,0,2,0,0,0,0,6,3,0,1,10,3,2,1,5,16,7,69.57,60.87,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Adin Pezo,,57,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,57.14,0,0,100,,,2,0,0,0,0,0,0,0,0,0,,5,0,0,0,9,0,0,1,5,14,0,100,64.29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Adin Pezo,,93,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33.33,0,0,,,,0,0,0,0,0,0,0,0,0,1,,10,1,0,0,7,2,0,1,8,17,3,85,45,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,1,0
,,0,Amir Yahalom,,45,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,4,2,1,1,62.5,0,0,,,100,0,1,3,0,2,0,1,0,0,0,0,22,0,2,1,14,3,5,2,2,38,4,90.48,47.62,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,924,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,1,9,7,0,0,25,12,0,0,10,1,13,10,10,114,34,18,9,75.43,4,3,67.57,,90.91,2,1,7,0,1,5,0,1,1,11,71.43,219,6,21,28,269,87,64,28,27,509,121,80.79,64.29,71.6,10,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,1,0
,,0,Amir Yahalom,,180,Boston Bolts U19,NA,DM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,2,3,22,4,3,4,75.76,3,0,0,,100,0,0,1,0,0,0,0,1,0,1,0,35,0,5,2,44,17,4,3,5,84,19,81.55,66.02,72.06,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,12,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,4,0,1,2,0,6,0,100,66.67,100,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,39,Boston Bolts U19,NA,ATT,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,33.33,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,3,2,0,0,5,1,0,1,0,8,3,72.73,54.55,83.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andreas Garcia,,6,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andreas Garcia,,952,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,15,4,88,5,0,0,7,3,0,2,0,0,1,0,0,52,7,10,3,86.11,0,0,70,0,,17,1,49,1,0,28,13,7,5,14,59.18,116,13,7,4,112,51,16,26,77,235,68,77.56,57.43,68.39,11,15,7,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Andreas Garcia,,42,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,9,2,1,3,2,10,2,83.33,91.67,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
