,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Anthony Ruscito,,45,Boston Bolts U19,Beachside vs. Boston Bolts U19 2024-05-04,RM,5/4/2024 12:00:00 AM,Round 0504,5/4/2024 12:00:00 AM,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,,,100,2,0,0,0,0,0,0,0,1,1,,3,0,0,0,7,3,0,2,2,10,3,76.92,76.92,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Beachside,0,,0,100,0,100,6,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19,Beachside vs. Boston Bolts U19 2024-05-04,NA,5/4/2024 12:00:00 AM,Round 0504,5/4/2024 12:00:00 AM,0,0,5,3,25,1,0,4,2,5,1,1,8,2,13,2,6,38,7,23,3,85.92,3,2,28.57,50,80,9,1,7,0,1,5,0,1,4,9,71.43,150,3,0,16,164,41,21,10,29,314,60,83.96,59.09,74.21,15,5,15,0,2,1,3,1,0,1,0,6,0,1,0,3,0,2,0,33.33,5,Beachside,11,,0,100,0,100,26,10
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,752,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,4,1,33,2,0,0,3,5,0,1,0,1,2,0,1,36,9,4,2,78.43,1,0,37.5,0,0,7,4,12,1,1,5,5,0,0,3,50,82,11,0,2,78,27,7,11,43,160,40,80,53.5,72.9,19,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,2,0
,,0,Amir Yahalom,,1542,Boston Bolts U19,NA,"AM,CM,DM",5/4/2024 12:00:00 AM,Round 0504,,0,0,3,1,16,8,0,0,26,16,0,0,17,1,15,16,14,159,44,42,17,76.72,9,3,61.9,,94.44,2,2,14,0,3,7,2,2,1,15,50,361,8,31,41,435,142,93,37,45,827,191,81.24,63.75,71.8,14,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,19,,0,100,0,100,2,0
,,0,Andreas Garcia,,1310,Boston Bolts U19,NA,"AM,ATT,CM,LW,LWB,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,21,5,105,7,0,0,8,6,0,3,0,0,1,1,1,63,10,13,5,83.52,0,0,57.14,0,,19,1,63,1,1,36,17,8,6,21,58.73,144,24,9,5,154,63,20,36,100,307,92,76.94,57.89,70.56,17,21,12,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,0,0
,,0,Andrew Plourde,,841,Boston Bolts U19,NA,"CM,LB,LM,LW,LWB,RB,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,10,1,0,0,11,3,4,2,12,2,19,3,7,37,32,17,15,53.47,2,2,78.57,66.67,85.71,1,0,1,0,0,0,1,0,4,14,0,106,4,0,3,93,64,11,2,26,199,71,73.7,59.26,58.13,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,67,0
,,0,Ben Hanas,,946,Boston Bolts U19,NA,GK,5/4/2024 12:00:00 AM,Round 0504,,0,0,2,0,0,1,0,23,0,0,0,0,0,0,12,0,8,12,5,2,2,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,21,32,148,10,25,2,0,176,42,80.73,96.79,80.09,0,2,0,0,0,0,0,0,0,0,0,75,4,16,3,99,3,22,20,64.62,21,NA,10,,0,100,0,,0,58
,,0,Daniel Woodward,,937,Boston Bolts U19,NA,"CM,LB,LCB,LM,LWB,RB",5/4/2024 12:00:00 AM,Round 0504,,0,0,2,0,9,1,0,0,14,10,5,5,14,6,20,9,14,70,32,21,23,62.33,5,4,58.33,50,70,0,0,7,0,0,2,3,2,4,9,28.57,104,6,4,13,165,67,17,10,33,273,86,76.04,69.36,67.87,11,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,9,,0,,0,100,42,0
,,0,Dylan Furlonge,,714,Boston Bolts U19,NA,"CM,LB,RB,RM,RW,RWB,UNK",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,10,2,0,0,17,4,0,0,8,1,20,7,7,42,25,18,5,66.67,3,2,80.95,,88.89,2,2,2,0,0,0,0,2,4,12,0,93,3,2,6,111,37,10,5,17,206,46,81.75,61.9,72.44,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,25,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,1544,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,15,2,0,0,13,6,3,0,26,6,29,23,28,135,48,44,17,73.36,15,9,68.42,100,81.25,1,2,6,1,2,1,0,2,0,1,33.33,258,1,22,41,434,63,69,5,14,714,105,87.18,68.38,81.43,7,1,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,18,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,1284,Boston Bolts U19,NA,"LCB,RB,RCB,RWB,UNK",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,7,0,0,0,12,5,0,0,24,7,30,11,19,87,38,41,21,68.45,6,7,70.59,,77.42,2,0,3,0,0,0,1,2,0,1,0,157,4,7,17,289,73,41,4,17,453,94,82.82,70.57,76.68,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,9,0
,,0,Joseph Perotta,,1257,Boston Bolts U19,NA,"CM,LB,LM",5/4/2024 12:00:00 AM,Round 0504,,0,0,3,3,18,4,0,0,17,7,3,5,5,1,7,2,2,104,27,15,4,79.33,1,2,70.83,37.5,83.33,7,0,12,0,0,6,3,3,1,9,50,244,9,14,16,236,88,38,17,37,494,113,81.38,58.32,70.62,27,3,28,0,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,18,0
,,0,Michael Vella,,1029,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW,RWB",5/4/2024 12:00:00 AM,Round 0504,,0,0,2,2,21,3,0,0,13,5,0,0,0,1,2,0,1,36,14,9,3,72.58,1,0,72.22,,0,3,5,12,0,2,7,2,1,1,10,58.33,155,21,3,2,86,41,11,15,62,244,64,79.22,42.86,67.42,18,2,4,0,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,12,,0,100,0,100,0,0
,,0,Nayan Das,,1458,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",5/4/2024 12:00:00 AM,Round 0504,,0,0,1,2,27,2,0,0,31,13,5,4,20,5,37,13,24,98,46,36,21,66.67,13,6,70.45,55.56,80,5,4,12,0,4,2,2,4,1,3,16.67,198,3,5,18,298,70,36,10,28,501,91,84.63,66.05,77.49,28,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,0,0
,,0,Nicholas Mesquita,,72,Boston Bolts U19,NA,"AM,CM,LW",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,50,0,0,60,0,,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,6,1,1,2,2,12,3,80,53.33,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,958,Boston Bolts U19,NA,"ATT,LW,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,2,4,84,1,0,0,17,6,0,1,1,1,6,0,2,49,16,5,7,70.13,0,1,73.91,0,50,17,5,21,1,1,9,6,4,8,19,47.62,110,21,0,1,79,39,8,21,84,189,61,75.6,47.6,66.39,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,360,Boston Bolts U19,NA,"GK,UNK",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,10,17,89,3,10,0,1,103,21,83.06,95.97,83.19,0,0,1,0,0,0,0,0,0,0,0,16,0,8,1,32,0,4,8,60,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,256,Boston Bolts U19,NA,"ATT,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,9,1,0,0,0,1,1,3,0,0,0,0,0,8,5,0,1,57.14,1,0,0,25,,0,0,7,0,0,5,2,0,0,3,71.43,30,4,2,0,22,8,4,6,24,54,12,81.82,48.48,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Christian Martins,,1014,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,2,3,67,3,0,0,3,7,1,1,1,0,2,0,0,44,9,9,3,81.54,0,0,30,50,100,14,2,44,0,0,14,20,10,6,19,31.82,123,10,4,2,149,59,16,23,94,276,71,79.54,61.67,71.5,27,2,30,0,13,2,32,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Owen Baldwin,,990,Boston Bolts U19,NA,"RB,RCB,RM,RWB",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,8,0,0,0,4,0,2,1,7,5,18,7,8,59,32,31,9,68.7,6,1,100,66.67,58.33,1,1,1,0,0,0,1,0,1,5,0,161,4,6,4,168,57,20,8,18,335,65,83.75,58.75,74.04,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,71,0
,,0,Shai Saarony,,891,Boston Bolts U19,NA,"ATT,LW,RW",5/4/2024 12:00:00 AM,Round 0504,,0,0,5,0,12,5,0,0,8,3,0,0,1,0,1,2,3,31,11,7,1,76,0,0,72.73,,100,3,1,20,1,1,7,8,3,0,13,40,154,13,2,0,70,33,7,9,57,226,46,83.09,38.6,68.57,10,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,9,0
,,0,Zachary Miles,,544,Boston Bolts U19,NA,"LCB,RCB",5/4/2024 12:00:00 AM,Round 0504,,0,0,2,0,6,1,0,0,2,1,0,0,12,3,14,8,14,42,14,18,3,77.92,0,1,66.67,,80,0,1,5,0,1,3,0,1,0,0,60,91,0,6,9,183,27,22,4,5,280,36,88.61,71.2,84,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,4,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilkimkin,,407,Boston Bolts U19,NA,"ATT,LW",5/4/2024 12:00:00 AM,Round 0504,,0,0,1,2,12,1,0,0,0,1,0,1,0,0,0,0,0,13,2,5,2,81.82,0,0,0,0,,5,5,12,0,1,4,6,1,3,4,33.33,45,7,0,0,20,18,0,4,24,65,25,72.22,42.22,52.63,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,1,0
,,0,Hayes Benzan,,446,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,1,0,0,18,1,0,0,7,2,0,1,3,0,5,3,4,24,8,4,5,68.29,0,0,77.78,0,100,3,1,8,0,1,2,4,1,0,4,25,79,2,2,3,73,20,5,5,20,154,25,86.03,54.75,76.53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jackson Magee,,464,Boston Bolts U19,NA,GK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,3,12,6,2,1,66.67,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,10,33,96,4,22,0,0,108,37,74.48,98.62,74.13,1,0,2,0,0,0,0,0,0,0,0,30,1,4,0,28,0,10,5,60,13,NA,6,,0,,0,,0,53
,,0,Anthony Ruscito,,109,Boston Bolts U19,NA,"RB,RM,RWB",5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,9,0,0,0,0,1,2,0,1,0,3,0,0,5,2,2,0,77.78,0,0,0,100,100,4,0,0,0,0,0,0,0,1,3,,14,0,0,0,16,5,2,3,5,30,5,85.71,60,76.19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,17,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,190,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,2,0,12,0,0,0,1,1,0,1,0,0,0,0,1,13,1,0,0,92.86,0,0,50,0,,0,0,5,0,0,4,1,0,0,0,80,20,2,0,0,23,10,2,3,7,43,12,78.18,60,69.7,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Adin Pezo,,195,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,90.91,1,0,33.33,,,1,3,2,1,1,0,0,0,0,1,50,27,2,0,0,9,4,0,1,9,36,6,85.71,30.95,69.23,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Adin Pezo,,165,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,7,2,0,0,0,1,0,0,0,1,1,0,0,7,2,3,2,71.43,0,0,0,,0,3,1,4,0,0,0,4,0,0,1,0,13,6,0,2,28,10,5,3,11,41,18,69.49,67.8,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Adin Pezo,,81,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,6,0,0,0,1,1,0,0,0,0,1,0,0,4,3,0,0,57.14,0,0,50,,,2,0,1,0,0,1,0,0,0,0,100,6,0,0,0,9,0,0,1,6,15,0,100,60,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Adin Pezo,,121,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,60,0,0,,,,1,0,0,0,0,0,0,0,0,1,,16,1,0,0,9,3,0,3,10,25,4,86.21,41.38,75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0
,,0,Amir Yahalom,,45,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,4,2,1,1,62.5,0,0,,,100,0,1,3,0,2,0,1,0,0,0,0,22,0,2,1,14,3,5,2,2,38,4,90.48,47.62,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,1310,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,3,1,13,8,0,0,26,15,0,0,12,1,14,12,10,133,37,38,12,77.73,6,3,63.41,,92.31,2,1,10,0,1,7,1,1,1,14,70,303,8,24,38,376,121,84,32,38,703,167,80.8,64.25,71.56,12,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,2,0
,,0,Amir Yahalom,,187,Boston Bolts U19,NA,DM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,2,3,22,5,3,4,73.53,3,0,0,,100,0,0,1,0,0,0,0,1,0,1,0,36,0,5,2,45,18,4,3,5,86,20,81.13,66.04,71.43,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,12,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,4,0,1,2,0,6,0,100,66.67,100,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,84,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,60,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,8,2,0,0,8,3,0,2,4,16,5,76.19,52.38,72.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,6,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andreas Garcia,,1114,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,18,4,98,5,0,0,7,3,0,3,0,0,1,0,0,59,8,11,3,86.42,0,0,70,0,,19,1,57,1,1,32,16,7,5,17,57.89,128,20,8,5,127,55,16,28,88,263,80,76.68,56.85,69.23,15,18,10,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,0,0
,,0,Andreas Garcia,,69,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,60,0,0,,,,0,0,2,0,0,1,0,1,1,2,50,3,1,0,0,13,4,1,4,6,16,5,76.19,80.95,76.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,25,Boston Bolts U19,NA,LWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,0,1,1,0,0,0,50,1,1,1,0,1,1,2,0,2,3,2,60,60,66.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andrew Plourde,,56,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,3,3,2,1,0,66.67,1,1,0,,100,0,0,0,0,0,0,0,0,0,1,,5,0,0,0,6,3,0,0,5,11,3,78.57,64.29,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andrew Plourde,,516,Boston Bolts U19,NA,LB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,4,1,3,2,7,1,12,3,4,27,24,10,14,49.33,1,1,80,60,87.5,0,0,0,0,0,0,0,0,3,6,,75,3,0,3,66,46,6,1,13,141,52,73.06,59.59,57.39,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,47,0
,,0,Andrew Plourde,,72,Boston Bolts U19,NA,LM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,100,0,0,100,100,,0,0,0,0,0,0,0,0,0,2,,3,0,0,0,4,3,0,0,4,7,3,70,70,57.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,9,0
,,0,Andrew Plourde,,36,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,1,2,0,0,0,6,2,75,37.5,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Andrew Plourde,,20,Boston Bolts U19,NA,RB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,75,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,0,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,30,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,6,2,1,0,0,8,2,80,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,111,Boston Bolts U19,NA,LWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,1,0,0,3,0,0,0,2,1,4,0,0,2,4,5,0,63.64,0,0,100,,66.67,1,0,1,0,0,0,1,0,1,3,0,15,1,0,0,8,7,2,1,4,23,8,74.19,48.39,53.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,10,0
,,0,Ben Hanas,,946,Boston Bolts U19,NA,GK,5/4/2024 12:00:00 AM,Round 0504,,0,0,2,0,0,1,0,23,0,0,0,0,0,0,12,0,8,12,5,2,2,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,21,32,148,10,25,2,0,176,42,80.73,96.79,80.09,0,2,0,0,0,0,0,0,0,0,0,75,4,16,3,99,3,22,20,64.62,21,NA,10,,0,100,0,,0,58
,,0,Daniel Woodward,,34,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,4,37.5,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,5,1,0,1,0,5,2,71.43,85.71,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Daniel Woodward,,592,Boston Bolts U19,NA,LB,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,9,1,0,0,3,1,4,3,9,2,11,7,10,55,23,12,14,64.42,2,1,75,57.14,81.82,0,0,5,0,0,1,3,1,3,7,20,70,3,2,5,120,52,9,8,22,192,60,76.19,71.03,68.16,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,26,0
