,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,5,Maxim Makar,,1256,Boston Bolts U19 MLS Next,NA,"CB,LB,LCB,RCB",4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,18,0,0,0,28,8,7,2,17,5,24,15,40,97,19,32,13,80.12,14,8,77.78,77.78,77.27,3,1,10,2,4,2,0,2,1,0,40,234,2,21,43,252,66,88,2,6,507,111,82.04,61.81,71.47,9,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,25,0,2,0,0
,,24,Miguel Pereira,,1212,Boston Bolts U19 MLS Next,NA,"AM,ATT,LW,RW",4/5/2025 12:00:00 AM,Round 0405,,2,0,7,2,46,15,0,0,22,9,2,0,0,2,5,1,1,22,13,23,15,61.64,0,1,70.97,100,0,21,10,45,2,5,18,12,8,3,9,44.44,114,24,0,0,56,26,2,10,87,170,50,77.27,37.27,68.29,26,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,15,,0,100,4,92,2,0,9,0,0
,,7,Nicholas Duarte Mesquita,,739,Boston Bolts U19 MLS Next,NA,"AM,ATT,CM,LM,LW,RW",4/5/2025 12:00:00 AM,Round 0405,,0,0,4,0,42,9,0,0,7,8,4,4,0,0,6,0,1,8,6,20,10,63.64,2,1,46.67,50,,23,0,25,0,2,11,7,5,12,12,44,58,4,5,1,44,24,6,15,65,107,29,78.68,54.41,66.22,8,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,7,,0,100,7,85.71,5,0,13,0,0
,,27,Owen Zhang,,796,Boston Bolts U19 MLS Next,NA,"LB,LCB,LW,LWB",4/5/2025 12:00:00 AM,Round 0405,,0,0,1,1,11,1,0,0,19,4,3,3,1,0,11,1,3,52,8,22,12,78.72,1,3,82.61,50,100,6,0,5,0,0,1,2,2,5,8,20,121,4,2,2,97,32,20,6,14,220,38,85.27,51.55,74.44,1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,82,0,15,0,0
,,11,Peter Magnuson,,736,Boston Bolts U19 MLS Next,NA,"AM,LB,LW,LWB,RM,RW,RWB",4/5/2025 12:00:00 AM,Round 0405,,0,0,1,2,20,5,0,0,10,7,2,1,3,0,14,1,3,31,5,28,19,71.08,1,3,58.82,66.67,100,9,1,12,3,2,4,2,1,3,15,58.33,72,5,5,3,93,41,25,18,29,170,49,77.63,64.84,69.01,9,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,8,,0,100,1,95.24,38,0,12,0,0
,,9,Sebastian Snibbe,,516,Boston Bolts U19 MLS Next,NA,"AM,ATT,LW,RW,RWB",4/5/2025 12:00:00 AM,Round 0405,,0,0,1,1,11,4,0,0,12,2,0,0,0,2,1,0,0,23,10,14,5,71.15,1,0,85.71,,0,6,1,18,0,1,7,2,8,0,3,38.89,55,5,1,0,39,16,6,7,36,95,21,81.9,48.28,71.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,91.67,4,0,4,0,0
,,15,Adin Pezo,,866,Boston Bolts U19 MLS Next,NA,"ATT,CM,LW,RW",4/5/2025 12:00:00 AM,Round 0405,,0,0,3,3,21,6,0,0,27,6,0,0,0,2,2,0,0,34,16,20,6,71.05,0,1,81.82,,0,8,3,18,0,1,9,6,2,3,2,50,90,15,0,1,59,23,3,15,52,149,39,79.26,44.15,71.08,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,2,91.3,1,0,12,0,0
,,8,Amir Yahalom,,1068,Boston Bolts U19 MLS Next,NA,"ATT,CM,DM,LCB",4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,21,0,0,0,59,13,1,0,6,2,5,5,8,107,25,46,34,72.17,8,1,81.94,100,75,10,0,9,0,1,3,4,1,0,3,33.33,220,10,28,13,246,80,78,14,34,494,103,82.75,61.47,74.66,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,2,91.3,2,0,11,0,0
,,30,Daniel Woodward,,537,Boston Bolts U19 MLS Next,NA,"LB,LW,LWB",4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,8,2,0,0,12,3,3,1,1,2,17,0,3,22,17,26,14,60.76,0,2,80,75,33.33,4,0,3,1,1,0,1,0,6,5,33.33,51,3,3,8,73,32,18,1,15,127,43,74.71,68.24,65.52,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,64,0,9,0,1
,,21,Dylan Furlonge,,483,Boston Bolts U19 MLS Next,NA,"ATT,RB,RWB",4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,4,0,0,0,9,6,0,0,2,1,6,2,8,15,11,17,12,58.18,1,0,60,,66.67,1,0,1,0,0,0,1,0,3,5,0,52,4,1,5,26,22,12,2,18,79,31,71.82,49.09,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,44,0,3,0,0
,,25,Henry Wassarman,,1731,Boston Bolts U19 MLS Next,NA,"CB,CM,LCB,RCB",4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,29,3,0,0,23,12,7,2,15,7,34,21,50,144,29,65,40,75.18,12,15,65.71,77.78,68.18,6,0,9,2,2,1,3,1,1,2,33.33,394,4,48,58,446,78,142,9,17,888,140,86.38,61.28,78.41,14,0,32,2,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,,0,NA,19,,0,100,0,100,2,0,7,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,1235,Boston Bolts U19 MLS Next,NA,"CB,LCB,RB,RCB",4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,28,0,1,0,22,6,6,2,20,12,22,12,21,62,30,58,27,67.8,3,6,78.57,75,62.5,7,1,3,1,2,0,0,0,2,1,33.33,269,6,37,37,323,74,70,5,14,629,117,84.32,63.14,76.43,8,0,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,15,,0,100,1,96.55,16,0,3,0,0
,,6,Hayes Benzan,,75,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,3,3,2,2,50,0,0,100,,100,0,0,2,0,1,1,0,0,0,1,50,7,1,1,0,10,5,1,1,2,18,6,75,66.67,68.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,51,Charlie Pons,,598,Boston Bolts U19 MLS Next,NA,"CM,LW,RW",4/5/2025 12:00:00 AM,Round 0405,,0,0,2,4,39,7,0,0,13,6,1,0,1,1,3,1,1,24,10,13,4,72.55,1,0,68.42,100,50,18,1,18,0,1,7,4,6,4,12,38.89,46,7,2,4,47,23,17,16,40,95,34,73.64,58.91,64.47,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,2,95.12,5,0,16,0,0
,,20,Christo Velikin,,360,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,5,1,5,0,0,0,2,3,1,0,0,0,0,0,1,9,2,1,5,58.82,0,0,40,100,,1,2,26,3,6,10,6,1,1,3,50,35,6,1,1,20,12,4,4,21,56,19,74.67,45.33,61.76,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,3,62.5,0,0,7,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,1800,Boston Bolts U19 MLS Next,NA,GK,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,29,0,0,1,3,0,0,13,1,17,22,4,6,0,87.5,0,1,,25,,1,0,0,0,0,0,0,0,0,0,,120,4,68,107,280,18,95,0,3,468,129,78.39,79.23,73.57,1,0,3,3,0,0,0,0,0,0,0,76,1,43,2,88,3,36,23,67.05,37,NA,20,,0,100,0,100,1,233,1,0,459
,,17,Ben Shapiro,,110,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,50,0,0,100,100,,0,0,3,0,0,1,2,0,0,1,33.33,10,4,1,1,10,9,6,2,4,21,14,60,60,52.38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,450,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,17,0,0,0,15,4,2,0,0,0,5,3,1,23,7,11,14,61.82,2,2,78.95,100,,3,2,16,1,1,8,2,4,3,10,56.25,42,10,4,6,72,33,17,6,13,118,49,70.66,68.86,66.09,1,1,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,2,0,11,0,0
,,17,Ben Shapiro,,29,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,1,,4,0,0,0,3,1,1,0,3,7,1,87.5,50,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,33,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,,,0,0,0,0,0,0,0,0,0,2,,3,0,1,0,3,6,0,1,2,7,6,53.85,76.92,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,17,Ben Shapiro,,32,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,100,0,0,100,,100,0,0,1,0,0,0,0,1,0,1,0,4,0,1,0,4,0,3,0,1,9,0,100,55.56,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,5,0,0,0,0
,,17,Ben Shapiro,,62,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,2,60,0,0,0,,,0,0,2,0,0,1,1,0,1,1,50,16,1,0,1,10,5,3,3,1,26,7,78.79,48.48,62.5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,5,0,0
,,18,Benjamin Wiseman,,56,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,75,0,0,100,,,0,0,0,0,0,0,0,0,1,1,,8,0,0,2,5,4,4,0,5,13,6,68.42,57.89,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,2,0,0
,,18,Benjamin Wiseman,,415,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,4,0,0,0,3,3,0,0,0,1,2,0,1,14,7,15,6,69.05,0,0,50,,0,2,1,5,0,0,3,2,0,1,3,60,54,1,1,4,44,13,16,2,22,99,18,84.62,52.99,72.58,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,1,0,3,0,0
,,18,Benjamin Wiseman,,129,Boston Bolts U19 MLS Next,NA,DM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,1,0,0,0,2,1,0,0,1,1,2,2,1,6,1,8,1,87.5,0,0,66.67,,50,1,0,1,0,0,1,0,0,2,1,100,25,0,1,1,23,6,7,4,5,49,7,87.5,55.36,77.42,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,18,Benjamin Wiseman,,108,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,0,1,9,3,3,3,66.67,1,1,100,,,1,0,3,0,0,1,0,2,1,3,33.33,17,0,6,3,18,4,9,1,4,41,7,85.42,64.58,77.42,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,11,0,3,0,0
,,18,Benjamin Wiseman,,241,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,0,0,0,9,1,1,1,1,1,4,0,4,17,13,12,5,61.7,0,0,90,50,50,2,0,1,0,0,0,0,1,1,1,0,21,1,3,5,16,15,14,2,8,40,21,65.57,63.93,48.72,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,66.67,35,0,2,0,0
,,18,Benjamin Wiseman,,153,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,5,0,0,0,2,3,2,0,0,0,3,0,1,6,5,6,3,60,1,0,40,100,,0,0,1,0,0,0,0,1,2,3,0,10,0,5,2,14,13,2,4,4,29,15,65.91,77.27,55.88,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,10,0,3,0,0
,,13,George Nouaime,,645,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,7,0,0,0,23,12,6,7,5,2,5,2,8,54,9,35,16,78.07,2,0,65.71,46.15,71.43,0,0,9,1,2,2,2,2,0,2,33.33,151,7,7,8,103,25,16,6,11,261,40,86.71,47.51,76.92,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,,0,100,1,0,7,0,0
,,13,George Nouaime,,464,Boston Bolts U19 MLS Next,NA,DM,4/5/2025 12:00:00 AM,Round 0405,,1,0,0,0,8,1,0,0,15,3,4,0,3,0,8,4,4,32,7,28,12,75.95,2,0,83.33,100,100,1,0,8,0,1,2,2,3,1,1,25,69,0,7,4,77,9,11,4,5,153,13,92.17,58.43,86.6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0,2,0,0
,,3,Giovanni Della Rocca,,10,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,100,0,1,100,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,3,Giovanni Della Rocca,,325,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,2,6,0,0,0,18,3,4,0,1,1,3,2,3,28,10,14,4,75,2,1,85.71,100,50,3,1,1,0,0,0,1,0,6,5,0,50,3,3,1,45,15,8,3,11,98,19,83.76,54.7,75,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,37,0,6,0,0
,,3,Giovanni Della Rocca,,49,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,3,2,0,0,1,0,0,0,0,1,1,1,0,2,1,4,1,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,1,,8,0,2,0,7,3,1,0,3,17,3,85,60,75,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,75,1,0,0,0,0
,,3,Giovanni Della Rocca,,235,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,3,3,0,0,0,8,2,1,1,2,1,2,1,1,19,8,7,5,66.67,0,0,80,50,66.67,0,0,1,0,0,0,1,0,6,9,0,38,2,2,2,14,14,6,4,15,54,18,75,44.44,50,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,1,75,32,0,8,0,0
,,10,Ian Hecker,,635,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,4,0,69,4,0,0,18,12,5,2,1,1,9,0,1,20,13,27,16,61.84,1,0,60,71.43,50,22,1,26,0,1,13,10,2,21,21,50,81,2,7,10,69,45,32,5,73,157,57,73.36,61.21,58.02,29,4,29,3,13,2,9,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,7,90.79,6,0,21,0,0
,,10,Ian Hecker,,393,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,2,0,2,4,33,2,0,0,8,3,5,2,0,0,1,1,2,12,10,9,9,52.5,1,0,72.73,71.43,,7,0,15,0,0,6,5,4,17,15,40,48,2,6,3,57,39,14,16,29,111,44,71.61,67.74,60,12,2,23,4,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,2,94.29,2,0,20,0,0
,,10,Ian Hecker,,202,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,3,0,14,1,0,0,5,0,0,0,0,0,0,0,0,16,2,0,0,88.89,0,0,100,,,13,0,11,1,0,6,4,0,8,14,63.64,24,1,2,3,19,9,15,4,12,45,13,77.59,56.9,63.64,4,3,6,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,93.33,2,0,10,0,0
,,10,Ian Hecker,,276,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,3,25,0,0,0,11,6,2,2,0,1,2,0,1,6,5,16,8,62.86,1,0,64.71,50,0,12,2,13,0,0,4,6,3,7,15,30.77,15,3,1,2,24,26,2,9,32,40,31,56.34,74.65,47.17,10,1,7,6,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,8,75.76,7,0,18,0,0
,,19,James Hirsh,,106,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,1,0,3,5,4,7,36.84,1,1,42.86,,100,1,0,0,0,0,0,0,0,0,0,,12,1,1,1,11,7,3,1,5,24,9,72.73,60.61,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,50,0,0,1,0,0
,,19,James Hirsh,,74,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,1,1,0,0,0,4,0,1,0,0,0,1,2,3,4,3,1,4,41.67,0,0,100,100,,1,0,3,1,1,0,0,1,0,1,33.33,8,1,0,0,3,10,2,0,0,11,11,50,59.09,23.08,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,7,0,1,0,0
,,19,James Hirsh,,38,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,1,5,1,77.78,0,0,100,100,,1,0,1,1,0,0,0,0,0,0,100,3,0,0,0,6,2,0,0,1,9,2,81.82,72.73,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,9,0,0,0,0
,,19,James Hirsh,,223,Boston Bolts U19 MLS Next,NA,RCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,6,0,0,0,1,3,0,0,1,0,6,1,3,20,7,19,7,73.58,1,0,25,,100,0,0,1,0,0,1,0,0,1,0,100,50,0,4,3,47,21,16,0,5,101,24,80.8,60,68,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,4,0,1,0,0
,,19,James Hirsh,,19,Boston Bolts U19 MLS Next,NA,RM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,8,4,66.67,91.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,19,James Hirsh,,154,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,1,0,0,0,3,1,0,0,1,2,2,3,0,0,7,0,1,4,0,12,4,80,1,0,33.33,40,,3,0,1,0,0,1,0,0,2,4,100,21,0,1,1,16,5,2,0,5,38,6,86.36,52.27,73.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,17,0,2,0,0
,,16,Mason Taylor,,62,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,5,2,77.78,0,0,100,100,,0,0,2,0,1,0,1,0,0,2,0,7,1,0,1,6,3,1,0,3,13,5,72.22,55.56,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,2,0,0
,,5,Maxim Makar,,26,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,100,0,0,50,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,1,0,0,0,0,1,5,1,83.33,16.67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,5,Maxim Makar,,394,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,8,0,0,0,9,0,3,0,6,3,3,4,13,38,9,10,5,77.42,6,1,100,100,66.67,1,0,8,2,3,1,0,2,0,0,37.5,76,1,8,5,100,25,20,1,1,184,31,85.58,64.19,78.26,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,12,0,0,0,0
,,5,Maxim Makar,,791,Boston Bolts U19 MLS Next,NA,RCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,10,0,0,0,17,7,4,2,11,2,20,11,27,52,9,21,8,81.11,8,6,70.83,66.67,84.62,2,1,2,0,1,1,0,0,1,0,50,133,1,11,35,144,39,60,1,4,288,75,79.34,63.09,67.69,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,11,0,2,0,0
,,5,Maxim Makar,,45,Boston Bolts U19 MLS Next,NA,CB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,87.5,0,1,100,,,0,0,0,0,0,0,0,0,0,0,,20,0,2,2,8,2,8,0,0,30,4,88.24,41.18,71.43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,1,0,0,0,0
,,24,Miguel Pereira,,10,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,24,Miguel Pereira,,1071,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,2,0,7,2,40,14,0,0,19,7,2,0,0,2,5,1,1,20,13,21,13,61.19,0,0,73.08,100,0,20,9,40,2,4,16,10,8,3,8,45,105,20,0,0,51,24,2,9,80,156,44,78,37.5,68,23,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,13,,0,100,4,90.91,2,0,9,0,0
,,24,Miguel Pereira,,103,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,75,0,1,50,,,1,1,2,0,1,0,1,0,0,1,0,6,0,0,0,3,2,0,0,5,9,2,81.82,45.45,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,0,0,0
