,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,3,Giovanni Della Rocca,,33,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,100,0,0,100,,,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,3,1,0,0,0,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,,6,0,0,0,0
,,10,Ian Hecker,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,1,0,11,1,0,0,1,2,0,0,0,0,4,0,1,2,2,6,5,53.33,0,0,33.33,,,2,0,4,0,0,1,3,0,4,4,25,6,1,0,2,11,7,2,0,10,17,10,62.96,74.07,55,5,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,2,84.62,3,0,6,0,0
,,19,James Hirsh,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,66.67,0,0,0,,100,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,6,1,1,1,1,12,1,92.31,61.54,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,0,0,0,0,0
,,5,Maxim Makar,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,80,0,0,,100,100,0,0,2,0,1,0,0,1,0,0,0,8,0,0,0,14,2,1,1,0,22,2,91.67,66.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,1,0,0,0,0
,,24,Miguel Pereira,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,57.14,0,0,100,,,1,1,0,0,0,0,0,0,1,0,,11,2,0,0,6,2,1,2,2,17,4,80.95,38.1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,2,,5,1,0,0,4,4,0,2,7,9,5,64.29,57.14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,0,0,0,0,0
,,27,Owen Zhang,,66,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,1,,14,0,0,0,12,2,0,0,0,26,2,92.86,50,85.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,100,5,0,1,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50,0,0,,,,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,4,4,0,1,3,5,5,50,80,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,0,0,0
,,15,Adin Pezo,,57,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,60,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,7,1,0,0,1,2,0,1,2,8,3,72.73,27.27,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,0,0,0
,,8,Amir Yahalom,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,77.78,0,0,66.67,,,1,0,1,0,0,0,1,0,0,0,0,15,0,4,2,14,4,5,3,0,33,6,84.62,61.54,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,100,0,100,0,0,0,0,0
,,30,Daniel Woodward,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,2,60,0,0,100,,0,0,0,1,1,0,0,0,0,0,1,100,1,0,0,0,1,4,0,0,0,2,4,33.33,83.33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,,8,0,0,0,0
,,21,Dylan Furlonge,,57,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1,0,1,7,4,58.33,0,0,0,,100,0,0,0,0,0,0,0,0,0,1,,2,0,0,0,4,3,0,0,4,6,3,66.67,77.78,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,,5,0,1,0,0
,,25,Henry Wassarman,,66,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,1,4,22.22,0,1,,0,33.33,0,0,0,0,0,0,0,0,0,0,,18,0,4,5,18,8,3,0,2,40,13,75.47,66.04,62.86,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,2,1,2,0,3,2,4,1,2,3,1,9,7,60,0,0,66.67,100,60,1,0,0,0,0,0,0,0,0,0,,16,0,2,3,25,10,3,0,2,43,13,76.79,71.43,67.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,1,50,2,0,0,0,0
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,GK,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,5,4,16,2,0,0,0,23,6,79.31,93.1,77.78,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,0,2,0,40,2,Cedar Stars,1,,0,,0,,0,9,0,0,25
,,17,Ben Shapiro,,33,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LW,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,,,0,0,0,0,0,0,0,0,0,2,,3,0,1,0,3,6,0,1,2,7,6,53.85,76.92,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,,1,0,0,0,0
,,18,Benjamin Wiseman,,66,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,CM,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,1,42.86,0,0,50,,,0,1,1,0,0,1,0,0,0,0,100,4,1,0,0,5,4,0,0,1,9,5,64.29,64.29,55.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,,0,0,0,0,0
,,13,George Nouaime,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,CM,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,4,0,1,1,83.33,0,0,66.67,,100,0,0,0,0,0,0,0,0,0,0,,7,0,0,1,9,0,0,0,2,16,1,94.12,58.82,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,100,0,0,0,0,0
,,3,Giovanni Della Rocca,,33,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,RB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,100,0,0,100,,,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,3,1,0,0,0,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,,6,0,0,0,0
,,10,Ian Hecker,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,AM,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,1,0,11,1,0,0,1,2,0,0,0,0,4,0,1,2,2,6,5,53.33,0,0,33.33,,,2,0,4,0,0,1,3,0,4,4,25,6,1,0,2,11,7,2,0,10,17,10,62.96,74.07,55,5,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,2,84.62,3,0,6,0,0
,,19,James Hirsh,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,CM,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,66.67,0,0,0,,100,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,6,1,1,1,1,12,1,92.31,61.54,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,0,0,0,0,0
,,5,Maxim Makar,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LCB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,80,0,0,,100,100,0,0,2,0,1,0,0,1,0,0,0,8,0,0,0,14,2,1,1,0,22,2,91.67,66.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,1,0,0,0,0
,,24,Miguel Pereira,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,ATT,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,57.14,0,0,100,,,1,1,0,0,0,0,0,0,1,0,,11,2,0,0,6,2,1,2,2,17,4,80.95,38.1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,RW,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,2,,5,1,0,0,4,4,0,2,7,9,5,64.29,57.14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,100,0,0,0,0,0
,,27,Owen Zhang,,66,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,1,,14,0,0,0,12,2,0,0,0,26,2,92.86,50,85.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,100,5,0,1,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,RW,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50,0,0,,,,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,4,4,0,1,3,5,5,50,80,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,0,0,0
,,15,Adin Pezo,,57,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LW,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,60,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,7,1,0,0,1,2,0,1,2,8,3,72.73,27.27,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,0,100,0,0,0,0,0
,,8,Amir Yahalom,,45,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,CM,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,77.78,0,0,66.67,,,1,0,1,0,0,0,1,0,0,0,0,15,0,4,2,14,4,5,3,0,33,6,84.62,61.54,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,100,0,100,0,0,0,0,0
,,30,Daniel Woodward,,24,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,2,60,0,0,100,,0,0,0,1,1,0,0,0,0,0,1,100,1,0,0,0,1,4,0,0,0,2,4,33.33,83.33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,0,,0,,0,,8,0,0,0,0
,,21,Dylan Furlonge,,57,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,RB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1,0,1,7,4,58.33,0,0,0,,100,0,0,0,0,0,0,0,0,0,1,,2,0,0,0,4,3,0,0,4,6,3,66.67,77.78,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,,5,0,1,0,0
,,25,Henry Wassarman,,66,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,RCB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,1,4,22.22,0,1,,0,33.33,0,0,0,0,0,0,0,0,0,0,,18,0,4,5,18,8,3,0,2,40,13,75.47,66.04,62.86,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,90,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,LCB,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,2,1,2,0,3,2,4,1,2,3,1,9,7,60,0,0,66.67,100,60,1,0,0,0,0,0,0,0,0,0,,16,0,2,3,25,10,3,0,2,43,13,76.79,71.43,67.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Cedar Stars,1,,0,100,1,50,2,0,0,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19 MLS Next,Boston Bolts U19 MLS Next vs. Cedar Stars 2024-11-16,NA,11/16/2024 12:00:00 AM,Round 1116,11/16/2024 12:00:00 AM,0,0,1,0,37,3,0,3,11,11,3,1,8,5,16,5,9,28,14,46,32,61.67,1,1,50,75,61.54,7,3,12,1,2,2,6,1,5,12,25,128,7,17,17,156,66,16,12,38,301,90,76.98,65.47,67.58,14,1,13,1,4,1,0,1,0,1,0,8,0,1,1,4,0,2,0,40,2,Cedar Stars,11,,0,100,3,92.5,31,9,9,0,25
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,1080,Boston Bolts U19 MLS Next,NA,GK,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,21,0,0,1,3,0,0,9,1,8,18,3,3,0,87.5,0,1,,25,,0,0,0,0,0,0,0,0,0,0,,88,0,35,64,175,8,31,0,1,298,72,80.54,76.22,74.47,0,0,3,0,0,0,0,0,0,0,0,50,1,15,2,44,2,23,17,65.57,28,NA,12,,0,,0,,1,146,1,0,261
,,17,Ben Shapiro,,498,Boston Bolts U19 MLS Next,NA,"AM,CM,LCB,LW,RW",11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,14,2,0,0,9,4,3,0,1,0,5,3,1,22,10,12,11,61.82,2,2,69.23,100,100,1,1,13,0,1,5,4,3,1,11,38.46,50,11,5,7,79,42,20,7,17,134,60,69.07,68.56,63.16,3,1,3,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,3,0,12,0,0
,,18,Benjamin Wiseman,,692,Boston Bolts U19 MLS Next,NA,"CM,DM,RB,RWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,1,1,8,0,0,0,9,7,2,0,2,1,7,2,4,34,20,24,7,68.24,1,0,56.25,100,66.67,3,1,5,0,0,4,0,1,6,8,80,80,2,8,8,76,33,30,9,26,164,43,79.23,60.39,67.2,15,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,24,0,9,0,0
,,13,George Nouaime,,657,Boston Bolts U19 MLS Next,NA,"CM,DM",11/16/2024 12:00:00 AM,Round 1116,,1,0,0,0,9,1,0,0,15,8,7,4,5,2,8,5,9,48,10,31,14,76.7,4,0,65.22,63.64,71.43,1,0,6,1,2,0,0,3,1,2,16.67,138,3,8,7,109,19,10,5,12,255,29,89.79,50.35,81.82,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,1,0,3,0,0
,,3,Giovanni Della Rocca,,282,Boston Bolts U19 MLS Next,NA,"LW,RB,RW,RWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,2,5,0,0,0,11,1,2,1,3,2,3,2,2,19,8,13,3,74.42,0,1,91.67,66.67,60,2,0,1,0,0,0,1,0,3,9,0,49,1,1,2,26,14,6,2,14,76,17,81.72,46.24,62.79,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,27,0,5,0,0
,,10,Ian Hecker,,891,Boston Bolts U19 MLS Next,NA,"AM,CM,LW,RW",11/16/2024 12:00:00 AM,Round 1116,,2,0,7,1,84,5,0,0,24,14,6,3,0,0,8,1,2,35,18,19,18,60,1,0,63.16,66.67,,32,1,34,1,1,15,14,3,33,37,47.06,111,3,12,9,103,71,41,20,86,226,83,73.14,63.11,58.97,34,7,45,6,17,3,11,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,9,90.32,9,0,34,0,0
,,19,James Hirsh,,325,Boston Bolts U19 MLS Next,NA,"CM,LB,RB,RCB,RM,RWB",11/16/2024 12:00:00 AM,Round 1116,,1,0,1,1,6,1,0,0,6,4,3,3,1,0,11,2,1,13,3,22,9,74.47,2,1,60,50,100,5,0,3,1,1,1,0,0,2,4,66.67,47,0,2,2,47,18,6,1,9,96,20,82.76,59.48,71.01,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,85.71,30,0,3,0,0
,,5,Maxim Makar,,818,Boston Bolts U19 MLS Next,NA,"LCB,RCB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,10,0,0,0,19,7,7,0,12,2,14,9,25,58,13,20,10,77.23,12,5,73.08,100,85.71,1,1,5,0,3,1,0,1,1,0,20,164,1,7,29,165,51,51,2,5,336,81,80.58,60.43,68.25,8,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,12,0,1,0,0
,,24,Miguel Pereira,,899,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,2,0,5,1,33,11,0,0,12,6,2,0,0,2,3,1,1,16,12,12,11,54.9,0,0,66.67,100,0,16,7,31,1,4,14,6,6,3,8,48.39,84,15,0,0,45,19,2,7,64,129,34,79.14,39.26,70.31,21,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,11,,0,100,2,94.29,2,0,8,0,0
,,7,Nicholas Duarte Mesquita,,450,Boston Bolts U19 MLS Next,NA,"ATT,CM,LM,LW,RW",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,25,5,0,0,6,7,4,4,0,0,5,0,1,4,3,16,5,71.43,2,1,46.15,50,,14,0,11,0,0,2,4,5,12,6,18.18,42,2,3,0,34,14,3,12,33,79,16,83.16,53.68,72.55,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,4,,0,100,1,96.15,5,0,11,0,0
,,27,Owen Zhang,,522,Boston Bolts U19 MLS Next,NA,"LB,LWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,1,1,4,1,0,0,16,0,3,2,1,0,5,1,2,40,6,9,4,83.05,1,3,100,60,100,3,0,4,0,0,1,1,2,5,6,25,97,3,2,0,69,21,15,6,8,168,24,87.5,47.92,77.17,1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,59,0,12,0,0
,,11,Peter Magnuson,,537,Boston Bolts U19 MLS Next,NA,"AM,LB,LW,LWB,RM,RW,RWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,2,14,4,0,0,7,5,1,1,2,0,11,1,3,25,1,18,15,72.88,0,2,58.33,50,100,5,1,9,2,2,2,2,1,3,10,44.44,56,4,4,2,70,32,16,14,16,130,38,77.38,64.29,68.52,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,32,0,9,0,0
