,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Amir Yahalom,,187,Boston Bolts U19,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,2,3,22,5,3,4,73.53,3,0,0,,100,0,0,1,0,0,0,0,1,0,1,0,36,0,5,2,45,18,4,3,5,86,20,81.13,66.04,71.43,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,12,Boston Bolts U19,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,4,0,1,2,0,6,0,100,66.67,100,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,84,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,60,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,8,2,0,0,8,3,0,2,4,16,5,76.19,52.38,72.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,6,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andreas Garcia,,1114,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,18,4,98,5,0,0,7,3,0,3,0,0,1,0,0,59,8,11,3,86.42,0,0,70,0,,19,1,57,1,1,32,16,7,5,17,57.89,128,20,8,5,127,55,16,28,88,263,80,76.68,56.85,69.23,15,18,10,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,0,0
,,0,Andreas Garcia,,69,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,60,0,0,,,,0,0,2,0,0,1,0,1,1,2,50,3,1,0,0,13,4,1,4,6,16,5,76.19,80.95,76.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,25,Boston Bolts U19,NA,LWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,0,1,1,0,0,0,50,1,1,1,0,1,1,2,0,2,3,2,60,60,66.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andrew Plourde,,56,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,3,3,2,1,0,66.67,1,1,0,,100,0,0,0,0,0,0,0,0,0,1,,5,0,0,0,6,3,0,0,5,11,3,78.57,64.29,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andrew Plourde,,516,Boston Bolts U19,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,4,1,3,2,7,1,12,3,4,27,24,10,14,49.33,1,1,80,60,87.5,0,0,0,0,0,0,0,0,3,6,,75,3,0,3,66,46,6,1,13,141,52,73.06,59.59,57.39,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,47,0
,,0,Andrew Plourde,,72,Boston Bolts U19,NA,LM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,100,0,0,100,100,,0,0,0,0,0,0,0,0,0,2,,3,0,0,0,4,3,0,0,4,7,3,70,70,57.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,9,0
,,0,Andrew Plourde,,36,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,1,2,0,0,0,6,2,75,37.5,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Andrew Plourde,,20,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,75,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,0,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,30,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,6,2,1,0,0,8,2,80,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,111,Boston Bolts U19,NA,LWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,1,0,0,3,0,0,0,2,1,4,0,0,2,4,5,0,63.64,0,0,100,,66.67,1,0,1,0,0,0,1,0,1,3,0,15,1,0,0,8,7,2,1,4,23,8,74.19,48.39,53.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,10,0
,,0,Ben Hanas,,1036,Boston Bolts U19,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,0,0,1,0,24,0,0,0,0,0,0,13,0,10,13,5,2,2,68.18,0,0,,,,1,0,0,0,0,0,0,0,0,0,,11,0,23,35,170,12,28,2,0,204,47,81.27,95.62,80.42,0,2,0,0,0,0,0,0,0,0,0,83,4,17,3,107,3,22,22,64.71,24,NA,11,,0,100,0,,0,70
,,0,Daniel Woodward,,34,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,4,37.5,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,5,1,0,1,0,5,2,71.43,85.71,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Daniel Woodward,,621,Boston Bolts U19,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,9,1,0,0,3,1,4,3,10,2,11,8,10,57,23,13,14,65.42,2,1,75,57.14,83.33,0,0,7,1,0,1,4,1,3,8,28.57,74,4,3,5,127,53,10,8,23,204,62,76.69,70.68,69.15,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,32,0
,,0,Daniel Woodward,,91,Boston Bolts U19,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,2,3,0,1,33.33,1,1,75,100,100,0,0,0,0,0,0,0,0,0,0,,11,0,1,7,14,3,1,1,1,26,10,72.22,69.44,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Daniel Woodward,,63,Boston Bolts U19,NA,LM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,1,0,50,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,1,,5,1,0,0,7,3,0,0,4,12,4,75,62.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,5,0
,,0,Daniel Woodward,,17,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,1,71.43,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,0,1,5,3,62.5,75,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0
,,0,Daniel Woodward,,194,Boston Bolts U19,NA,LWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,0,0,0,0,5,8,1,1,2,3,4,2,2,7,4,6,3,65,2,2,38.46,50,40,0,0,3,0,0,2,1,0,1,1,66.67,22,1,1,1,22,7,8,1,7,45,9,83.33,57.41,74.19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,,9,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,UNK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,5,0,0,1,4,2,1,1,0,9,3,75,58.33,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,34,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,1,1,40,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,4,4,2,2,0,6,5,54.55,90.91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,7,1,0,1,77.78,1,0,,,100,0,0,0,0,0,0,0,0,0,2,,7,0,0,1,8,4,1,1,2,15,5,75,65,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,391,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,7,0,0,0,9,1,0,0,4,1,10,1,4,21,14,12,1,68.75,2,1,90,,80,0,1,1,0,0,0,0,1,3,6,0,60,0,1,1,79,21,3,0,9,140,22,86.42,62.96,78.43,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,16,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,75,0,0,,,,0,0,1,0,0,0,0,1,0,1,0,7,1,0,1,9,1,1,1,0,16,3,84.21,57.89,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,9,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,1,0,,6,1,0,0,3,1,0,0,2,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Dylan Furlonge,,184,Boston Bolts U19,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,1,2,0,0,9,3,0,0,1,0,3,4,1,10,4,4,0,77.78,0,0,75,,100,2,1,0,0,0,0,0,0,2,1,,29,1,0,1,17,9,3,0,7,46,11,80.7,47.37,62.96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,14,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,84,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,2,0,1,66.67,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,17,1,0,2,17,2,4,1,3,34,5,87.18,53.85,80.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,38,Boston Bolts U19,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,1,0,14,1,3,0,2,27,1,96.43,57.14,93.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,865,Boston Bolts U19,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,7,1,0,0,6,5,1,0,15,3,17,13,11,78,29,17,11,70.37,9,5,54.55,100,83.33,0,1,2,1,0,1,0,0,0,0,100,145,0,15,27,234,38,45,3,7,394,65,85.84,68.41,79.3,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,,0,100,1,0
,,0,Henry Wasserman,,620,Boston Bolts U19,NA,CB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,7,0,0,0,6,1,3,1,14,1,13,9,19,55,15,30,4,81.73,5,4,85.71,75,93.33,1,2,3,1,1,0,0,1,0,1,33.33,98,0,8,11,200,26,23,0,5,306,37,89.21,71.43,84.9,4,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,987,Boston Bolts U19,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,12,3,0,0,15,3,19,9,14,66,29,30,11,70.59,3,6,80,,83.33,2,0,3,0,0,0,1,2,0,1,0,118,3,6,12,229,53,36,2,10,353,68,83.85,71.26,78.33,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,311,Boston Bolts U19,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,2,0,1,8,5,12,4,7,24,9,14,10,66.67,3,1,0,0,61.54,0,0,0,0,0,0,0,0,0,0,,60,1,1,5,72,22,8,1,5,133,28,82.61,62.11,73,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,8,0
,,0,Jinsei Murakawa,,3,Boston Bolts U19,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Joseph Perotta,,1031,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,3,1,14,4,0,0,10,6,2,5,2,1,2,1,0,83,24,10,3,77.5,1,2,62.5,28.57,66.67,5,0,11,0,0,7,3,1,0,8,63.64,196,8,12,13,177,70,33,13,36,385,91,80.88,57.14,69.49,23,3,19,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,3,0
,,0,Joseph Perotta,,210,Boston Bolts U19,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,3,0,0,0,6,1,1,0,2,0,4,1,2,23,4,5,1,84.85,0,0,85.71,100,100,1,0,1,0,0,0,0,1,0,2,0,44,1,2,3,62,19,5,2,2,108,23,82.44,65.65,74.42,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,10,0
,,0,Joseph Perotta,,45,Boston Bolts U19,NA,LM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,100,0,0,100,,100,1,0,1,0,0,0,0,1,1,1,0,7,0,0,0,3,1,0,2,0,10,1,90.91,36.36,75,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,6,0
,,0,Joseph Perotta,,97,Boston Bolts U19,NA,LWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,0,1,,,,0,0,1,0,0,1,0,0,0,1,100,22,0,2,1,20,3,4,1,3,44,4,91.67,54.17,84.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,9,0
,,0,Michael Vella,,148,Boston Bolts U19,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,26,6,0,0,17,11,2,4,12,43,17,71.67,46.67,60.71,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,537,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,2,9,3,0,0,3,1,0,0,0,0,0,0,1,14,6,8,2,73.33,0,0,75,,,2,4,7,0,1,6,0,0,0,5,85.71,87,10,1,0,39,13,3,5,23,127,23,84.67,35.33,75.47,7,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Michael Vella,,83,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,8,1,1,0,4,6,3,1,4,13,7,65,55,45.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,78,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,55.56,0,0,0,,,0,1,0,0,0,0,0,0,0,3,,14,1,0,0,9,5,0,3,7,23,6,79.31,48.28,64.29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,515,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,2,11,0,0,0,12,7,0,1,5,1,10,5,7,36,12,12,7,71.64,3,1,63.16,0,83.33,2,0,6,0,0,1,2,3,1,2,16.67,51,2,1,2,72,21,5,4,13,124,25,83.22,64.43,76.04,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,443,Boston Bolts U19,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,8,1,0,0,4,1,3,1,5,1,13,4,10,31,15,10,9,63.08,8,2,80,75,83.33,1,3,3,0,3,0,0,0,0,0,0,76,1,1,8,119,27,11,4,4,196,36,84.48,66.81,77.42,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Nayan Das,,395,Boston Bolts U19,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,8,1,0,0,9,5,2,2,7,1,9,3,7,23,16,11,5,61.82,2,3,64.29,50,87.5,2,1,3,0,1,1,0,1,0,1,33.33,58,0,1,7,97,18,16,2,10,156,25,86.19,67.96,79.67,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,84,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,8,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,11,1,0,1,6,2,1,1,15,17,4,80.95,42.86,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
