,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,4,William Spaulding,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,NA,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,6,0,0,0,4,0,0,0,0,0,1,0,2,6,3,4,1,71.43,0,2,100,,,4,0,1,0,0,1,0,0,0,2,100,11,1,0,2,14,7,4,0,9,25,10,71.43,65.71,60.87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,14,0,0,0,0
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,RCB,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,0,3,10,1,8,3,81.82,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,18,0,0,4,19,3,6,0,1,37,7,84.09,59.09,73.08,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,,0,,0,0,0,0,0
,,7,Aiden Mejia,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,LB,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,1,0,11,2,6,8,62.96,0,0,100,100,,0,0,3,0,0,2,0,1,0,0,66.67,21,0,1,0,19,13,2,1,7,41,13,75.93,61.11,60.61,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,,0,100,13,0,1,0,0
,,13,Ben Marro,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,GK,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,1,1,8,2,2,0,0,11,3,78.57,85.71,75,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0,2,2,66.67,0,New England Revolution,0,,0,,0,,0,12,0,0,0
,,11,Christian Kence,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,AM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,100,0,0,100,50,,1,0,1,0,0,1,0,0,0,0,100,2,1,0,0,8,3,0,0,4,10,4,71.43,78.57,72.73,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,0,0,1,0,0
,,11,Christian Kence,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,CM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,25,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,1,5,1,0,3,3,6,33.33,77.78,14.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,0,,0,,0,,1,0,0,0,0
,,5,Dean Lundquist,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,LCB,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,3,0,0,0,3,1,0,0,0,1,6,5,7,17,1,12,1,93.55,1,0,75,,0,1,0,0,0,0,0,0,0,0,0,,21,3,1,5,39,13,15,0,0,61,21,74.39,70.73,68.97,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,0,0,0,0,0
,,1,Jack Seaborn,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,GK,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,4,20,0,5,0,0,21,4,84,100,84,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,,1,New England Revolution,1,,0,,0,,0,2,0,0,0
,,10,Julian Martinez,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,ATT,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,,0,0,1,0,0,0,0,1,0,2,0,4,0,0,1,3,3,3,0,2,7,4,63.64,63.64,42.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,,0,100,1,0,0,0,0
,,10,Julian Martinez,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,LW,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,100,0,0,100,0,,3,0,0,0,0,0,0,0,0,0,,5,0,0,0,1,0,0,0,5,6,0,100,16.67,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,0,,0,100,0,100,2,0,1,0,0
,,27,Max Noci,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,ATT,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,100,0,0,100,100,,0,0,0,0,0,0,0,0,1,2,,5,0,0,0,3,2,1,1,4,8,2,80,50,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,,0,100,0,0,0,0,0
,,27,Max Noci,,19,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,RW,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,0,,0,,0,,0,0,0,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,RB,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,100,0,0,80,,,2,0,1,0,0,0,1,0,0,2,0,5,1,0,0,5,4,0,0,5,10,5,66.67,60,55.56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,2,0,0,0,0
,,16,Thomas Casey,,26,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,AM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,2,0,0,2,7,2,77.78,66.67,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,0,,0,,0,100,0,0,0,0,0
,,8,Valentin Estevez Rubino,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,CM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,3,1,0,0,9,3,1,0,0,0,0,0,0,6,0,2,2,80,0,0,75,100,,2,0,0,0,0,0,0,0,0,3,,13,1,0,3,19,10,7,0,4,32,14,69.57,69.57,59.38,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,1,0,1,0,0
,,6,Ben Stuart,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,DM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,2,0,0,0,5,1,0,0,1,0,1,0,2,5,2,9,3,73.68,0,0,83.33,,100,0,0,0,0,0,0,0,0,0,0,,17,0,1,0,27,8,1,0,3,45,8,84.91,67.92,77.78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,,0,100,1,0,0,0,0
,,4,William Spaulding,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,DM,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,1,4,2,4,0,80,0,1,100,,,3,0,1,0,0,1,0,0,0,1,100,8,1,0,0,12,1,2,0,6,20,2,90.91,59.09,92.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,1,,0,100,0,100,2,0,0,0,0
,,4,William Spaulding,,45,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,RB,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,50,0,1,100,,,1,0,0,0,0,0,0,0,0,1,,3,0,0,2,2,6,2,0,3,5,8,38.46,76.92,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,New England Revolution,0,,0,100,0,100,12,0,0,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. New England Revolution 2024-09-21,NA,9/21/2024 12:00:00 AM,Round 0921,9/21/2024 12:00:00 AM,0,0,0,0,33,2,0,2,49,7,4,2,5,1,15,7,16,62,12,45,19,77.54,1,2,87.5,66.67,83.33,13,0,7,0,0,4,1,2,1,11,57.14,129,7,5,21,190,76,47,2,51,324,104,75.7,68.22,66.78,18,0,22,1,1,1,0,0,0,0,0,8,1,1,0,4,0,2,2,66.67,1,New England Revolution,11,,0,100,0,100,35,14,4,0,0
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,362,Boston Bolts U16 MLS Next,NA,"CB,RCB",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,4,0,0,0,11,0,0,0,13,1,5,2,9,37,4,32,6,87.34,0,0,100,,92.86,0,0,0,0,0,0,0,0,0,0,,89,0,3,5,106,17,17,1,3,198,22,90,59.55,83.21,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,0,0,3,0,0
,,7,Aiden Mejia,,371,Boston Bolts U16 MLS Next,NA,"LB,LW",9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,21,0,0,0,14,3,1,0,0,0,6,4,4,36,9,30,9,78.57,2,1,82.35,100,,5,0,7,0,0,3,1,3,2,2,42.86,80,3,3,1,83,51,11,5,20,166,55,75.11,62.44,62.32,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,52,0,3,0,0
,,13,Ben Marro,,270,Boston Bolts U16 MLS Next,NA,GK,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,4,3,0,1,1,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,3,5,66,6,7,0,0,75,11,87.21,93.02,86.25,0,0,0,0,0,0,0,0,0,0,0,25,1,9,0,16,0,16,8,82.76,7,NA,3,,0,,0,,0,60,0,0,0
,,11,Christian Kence,,373,Boston Bolts U16 MLS Next,NA,"AM,CM,RM",9/21/2024 12:00:00 AM,Round 0921,,0,0,1,2,18,4,0,0,5,1,3,3,0,0,2,0,0,10,5,7,8,56.67,0,0,83.33,50,,3,0,10,0,0,4,1,5,0,2,40,46,3,0,1,50,29,5,3,29,96,33,74.42,62.02,62.5,11,1,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,4,0,11,0,0
,,5,Dean Lundquist,,350,Boston Bolts U16 MLS Next,NA,"LB,LCB,RCB",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,10,0,0,0,7,3,0,1,2,2,16,5,13,51,9,30,7,83.51,6,0,70,0,50,3,0,1,0,0,0,1,0,0,1,0,82,3,4,11,140,38,35,2,3,226,52,81.29,69.42,74.61,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,5,0,1,0,0
,,18,Ethan Fine,,21,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,5,0,0,0,0,1,0,0,4,5,1,83.33,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,2,Gabriel Raley,,110,Boston Bolts U16 MLS Next,NA,"LW,RB",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,5,0,0,0,6,2,1,0,0,0,2,0,2,5,2,4,5,56.25,0,0,75,100,,3,0,2,0,0,0,0,2,0,3,0,20,0,0,4,13,6,4,1,5,33,10,76.74,53.49,56.52,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,11,0,2,0,0
,,1,Jack Seaborn,,180,Boston Bolts U16 MLS Next,NA,GK,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,8,8,93,4,17,0,0,102,12,89.47,99.12,89.38,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,7,0,2,0,66.67,3,NA,2,,0,,0,,0,12,0,0,0
,,10,Julian Martinez,,225,Boston Bolts U16 MLS Next,NA,"ATT,LW",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,1,17,2,0,0,7,4,1,1,0,0,1,0,0,2,0,2,1,80,0,0,63.64,50,,10,0,6,0,0,3,0,3,0,5,50,26,2,2,1,15,10,7,2,14,43,13,76.79,50,60.71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,5,0,4,0,0
,,12,Maman Fadi,,67,Boston Bolts U16 MLS Next,NA,"CM,DM",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,4,0,1,2,1,1,1,0,0,3,2,4,0,77.78,0,0,100,33.33,50,0,0,2,0,0,1,1,0,0,2,50,9,0,0,0,12,5,1,1,1,21,5,80.77,65.38,70.59,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,27,Max Noci,,314,Boston Bolts U16 MLS Next,NA,"ATT,RB,RW",9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,7,0,0,0,9,2,1,1,1,1,2,0,1,8,1,2,3,71.43,0,0,81.82,50,50,2,0,4,0,0,3,0,1,2,10,75,31,2,0,0,25,6,2,2,19,56,8,87.5,48.44,80.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,3,0,3,0,0
,,22,Nate Aaron,,413,Boston Bolts U16 MLS Next,NA,"ATT,LB,RB,RW",9/21/2024 12:00:00 AM,Round 0921,,0,0,2,2,29,3,0,0,11,2,0,0,0,0,1,1,0,14,2,7,2,84,0,2,84.62,,,13,0,6,0,0,4,2,0,3,7,66.67,46,3,0,1,26,26,4,5,35,72,30,70.59,51.96,49.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,10,0,5,0,0
,,33,Nate Sykora,,60,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,66.67,1,0,,,,2,0,0,0,0,0,0,0,0,1,,29,0,0,0,22,4,1,0,1,51,4,92.73,47.27,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Reid Aquino,,75,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,100,0,0,100,,,0,0,3,0,0,3,0,0,0,0,100,8,2,0,0,7,2,0,2,2,15,4,78.95,47.37,77.78,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,16,Thomas Casey,,219,Boston Bolts U16 MLS Next,NA,"AM,CM,LM,LW",9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,17,1,0,0,6,1,0,0,1,1,0,0,0,7,5,4,1,64.71,0,0,85.71,,50,4,0,2,0,0,1,1,0,0,0,50,24,1,1,0,32,9,0,7,16,57,10,85.07,62.69,78.57,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,2,0,0
,,8,Valentin Estevez Rubino,,435,Boston Bolts U16 MLS Next,NA,"CM,LM,RW",9/21/2024 12:00:00 AM,Round 0921,,0,0,3,1,38,4,0,0,16,8,2,2,2,2,4,1,1,33,10,14,8,72.31,0,0,66.67,50,50,19,0,17,1,0,13,3,0,4,10,82.35,73,6,5,4,83,38,16,10,34,161,48,77.03,62.2,67.69,4,3,9,1,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,6,0,10,0,0
,,6,Ben Stuart,,349,Boston Bolts U16 MLS Next,NA,"DM,LCB,RCB",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,4,1,0,0,13,1,2,1,8,2,2,1,4,17,8,28,7,75,0,2,92.86,66.67,80,2,0,0,0,0,0,0,0,0,0,,49,4,2,0,91,23,8,1,9,142,27,84.02,68.64,80.17,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,2,0,2,0,0
,,2,Oscar Robertson,,47,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,66.67,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,14,0,0,1,16,5,7,0,2,30,6,83.33,61.11,72.73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,9,0,1,0,0
,,4,William Spaulding,,409,Boston Bolts U16 MLS Next,NA,"CM,DM,LW,RB,RCB",9/21/2024 12:00:00 AM,Round 0921,,0,0,1,1,31,0,0,0,14,2,0,0,0,1,5,0,2,34,6,12,2,85.19,0,2,87.5,,0,13,1,4,0,1,3,0,0,1,7,75,61,2,4,12,79,35,24,6,30,144,49,74.61,67.36,63.85,4,1,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,26,0,4,0,0
,,10,Donovan Eaton,,148,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,10,1,4,1,87.5,0,1,100,,100,0,0,0,0,0,0,0,0,0,2,,19,1,1,1,21,3,1,0,3,41,5,89.13,56.52,84.62,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,7,0,0,0,0
,,12,Arthur Do Carmo,,59,Boston Bolts U16 MLS Next,NA,"AM,ATT",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,1,1,1,3,2,57.14,0,0,66.67,0,,3,0,4,0,0,1,0,3,0,4,25,2,0,0,0,2,3,0,1,4,4,3,57.14,71.43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,3,Christian Martinez-Moule,,84,Boston Bolts U16 MLS Next,NA,"LB,LCB",9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,2,2,0,0,3,0,4,1,1,9,1,6,0,93.75,1,0,50,,100,1,0,0,0,0,0,0,0,0,0,,16,0,1,3,20,5,7,0,1,37,8,82.22,64.44,72.41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,295,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,11,0,0,0,9,1,5,2,9,29,4,23,5,85.25,0,0,100,,90,0,0,0,0,0,0,0,0,0,0,,69,0,3,4,84,14,12,1,3,156,18,89.66,60.34,82.86,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0,2,0,0
,,19,Adlani Rodriguez,,67,Boston Bolts U16 MLS Next,NA,CB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,8,0,9,1,94.44,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,20,0,0,1,22,3,5,0,0,42,4,91.3,56.52,84.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Aiden Mejia,,336,Boston Bolts U16 MLS Next,NA,LB,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,19,0,0,0,12,3,1,0,0,0,5,3,4,34,9,24,8,77.33,2,1,80,100,,3,0,7,0,0,3,1,3,1,1,42.86,76,3,3,1,69,48,11,5,18,148,52,74,60.5,59.5,6,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,48,0,3,0,0
,,7,Aiden Mejia,,35,Boston Bolts U16 MLS Next,NA,LW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,6,1,88.89,0,0,100,,,2,0,0,0,0,0,0,0,1,1,,4,0,0,0,14,3,0,0,2,18,3,85.71,80.95,82.35,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,4,0,0,0,0
,,13,Ben Marro,,270,Boston Bolts U16 MLS Next,NA,GK,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,4,3,0,1,1,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,3,5,66,6,7,0,0,75,11,87.21,93.02,86.25,0,0,0,0,0,0,0,0,0,0,0,25,1,9,0,16,0,16,8,82.76,7,NA,3,,0,,0,,0,60,0,0,0
,,11,Christian Kence,,201,Boston Bolts U16 MLS Next,NA,AM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,2,11,3,0,0,2,0,1,2,0,0,0,0,0,4,2,4,4,57.14,0,0,100,33.33,,2,0,4,0,0,3,0,1,0,0,75,22,3,0,0,28,17,2,1,18,50,20,71.43,64.29,62.22,7,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,2,0,6,0,0
,,11,Christian Kence,,105,Boston Bolts U16 MLS Next,NA,CM,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,5,1,0,0,2,1,1,1,0,0,1,0,0,2,3,2,2,44.44,0,0,66.67,50,,1,0,1,0,0,1,0,0,0,2,100,12,0,0,1,12,10,3,2,7,24,11,68.57,65.71,52.17,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,11,Christian Kence,,67,Boston Bolts U16 MLS Next,NA,RM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,2,71.43,0,0,100,100,,0,0,5,0,0,0,1,4,0,0,0,12,0,0,0,10,2,0,0,4,22,2,91.67,50,83.33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,5,0,0
