,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,28,Dylan Fernandes,,79,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,0,90.91,1,0,100,,,0,0,1,0,0,0,1,0,0,1,0,21,0,0,1,8,2,7,0,2,29,3,90.63,34.38,72.73,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,100,9,0,0,0,0
,,22,Jack Gibbons,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,,,,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,4,3,3,0,4,6,3,66.67,77.78,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,1,50,1,0,0,0,0
,,8,Aiden Grafton,,43,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,60,0,0,,,100,1,0,0,0,0,0,0,0,0,0,,9,1,0,0,3,2,4,0,0,12,3,80,33.33,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,0,0,0
,,26,Panayioti Haseotes,,68,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,5,0,0,61.54,0,1,100,,,0,0,0,0,0,0,0,0,1,0,,7,0,1,0,7,6,6,0,1,15,6,71.43,66.67,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,6,0,0,0,1
,,17,Noah Jordan,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,10,3,0,0,76.92,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,12,0,1,1,11,5,12,0,3,24,6,80,60,66.67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,4,Sean Keevan,,65,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,10,5,1,0,68.75,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,18,1,1,3,8,7,14,0,1,27,11,71.05,50,47.37,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,100,0,0,0,0,0
,,30,Drew Logie,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,3,0,0,1,2,0,0,0,33.33,8,2,0,0,3,1,4,0,2,11,3,78.57,28.57,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,1,0,0,0,1,0,0
,,0,Jake McConville,,90,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,0,100,12,0,3,5,1,2,10,0,0,16,7,69.57,47.83,36.36,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,9,0,0,0,,2,CT Rush,1,,0,,0,,1,9,0,0,27
,,10,Jackson Mercieri,,58,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,0,36.36,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,7,0,0,1,7,7,8,1,1,14,8,63.64,68.18,46.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,23,Ryan Murtagh,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,75,0,0,100,,,1,0,0,0,0,0,0,0,2,1,,4,0,0,0,4,1,3,2,0,8,1,88.89,55.56,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,3,0,0
,,13,Graham Tinkham,,43,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,1,0,0,2,1,2,0,2,8,2,80,30,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,57,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,9,1,0,0,90,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,7,2,2,0,3,3,7,0,0,12,5,70.59,47.06,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,19,Cameron Walty,,79,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,77.78,0,0,100,,,2,0,2,0,0,0,0,2,0,1,0,13,1,0,0,2,5,3,1,4,15,6,71.43,33.33,28.57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,100,0,100,0,0,0,0,0
,,999,Kayky Silva,,42,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,88.89,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,10,0,0,0,4,1,3,0,0,14,1,93.33,33.33,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,0,0,0
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,998,Colin Daley,,48,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RW,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,1,0,0,1,0,0,1,0,100,7,2,1,0,5,1,4,1,5,13,3,81.25,43.75,85.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,100,0,0,1,0,0
,,4,Kyle De Freitas,,20,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,3,1,4,0,0,8,1,88.89,44.44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,,3,0,0,0,0
,,4,Kyle De Freitas,,12,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RCB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,75,1,0,100,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,1,3,0,0,0,3,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,,0,0,0,0,0
,,12,Vincent DeOliveira,,43,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,DM,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,6,4,0,1,54.55,1,0,,,100,2,0,2,0,0,0,1,1,0,1,0,7,0,0,0,5,7,6,1,0,12,7,63.16,63.16,41.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,100,0,100,0,0,1,0,0
,,30,Noah Eggers,,59,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,LW,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,50,0,0,100,,,0,0,0,0,0,0,0,0,1,3,,5,0,0,0,8,3,7,1,5,13,3,81.25,68.75,72.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,100,1,0,2,0,0
,,28,Dylan Fernandes,,79,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,0,90.91,1,0,100,,,0,0,1,0,0,0,1,0,0,1,0,21,0,0,1,8,2,7,0,2,29,3,90.63,34.38,72.73,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,100,9,0,0,0,0
,,22,Jack Gibbons,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,LW,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,,,,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,4,3,3,0,4,6,3,66.67,77.78,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,1,50,1,0,0,0,0
,,8,Aiden Grafton,,43,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,CM,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,60,0,0,,,100,1,0,0,0,0,0,0,0,0,0,,9,1,0,0,3,2,4,0,0,12,3,80,33.33,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,0,0,0
,,26,Panayioti Haseotes,,68,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,LB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,5,0,0,61.54,0,1,100,,,0,0,0,0,0,0,0,0,1,0,,7,0,1,0,7,6,6,0,1,15,6,71.43,66.67,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,6,0,0,0,1
,,17,Noah Jordan,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RCB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,10,3,0,0,76.92,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,12,0,1,1,11,5,12,0,3,24,6,80,60,66.67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,4,Sean Keevan,,65,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RCB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,10,5,1,0,68.75,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,18,1,1,3,8,7,14,0,1,27,11,71.05,50,47.37,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,100,0,0,0,0,0
,,30,Drew Logie,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,ATT,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,3,0,0,1,2,0,0,0,33.33,8,2,0,0,3,1,4,0,2,11,3,78.57,28.57,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,1,0,0,0,1,0,0
,,0,Jake McConville,,90,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,GK,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,0,100,12,0,3,5,1,2,10,0,0,16,7,69.57,47.83,36.36,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,9,0,0,0,,2,CT Rush,1,,0,,0,,1,9,0,0,27
,,10,Jackson Mercieri,,58,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,LCB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,0,36.36,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,7,0,0,1,7,7,8,1,1,14,8,63.64,68.18,46.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,23,Ryan Murtagh,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RW,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,75,0,0,100,,,1,0,0,0,0,0,0,0,2,1,,4,0,0,0,4,1,3,2,0,8,1,88.89,55.56,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,3,0,0
,,13,Graham Tinkham,,43,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,ATT,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,1,0,0,2,1,2,0,2,8,2,80,30,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,47,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,CM,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,7,1,0,0,87.5,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,6,2,2,0,1,3,5,0,0,9,5,64.29,42.86,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,10,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,RCB,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,0,2,0,0,3,0,100,66.67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,,0,,0,0,0,0,0
,,19,Cameron Walty,,79,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,CM,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,77.78,0,0,100,,,2,0,2,0,0,0,0,2,0,1,0,13,1,0,0,2,5,3,1,4,15,6,71.43,33.33,28.57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,1,,0,100,0,100,0,0,0,0,0
,,999,Kayky Silva,,42,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,CM,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,88.89,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,10,0,0,0,4,1,3,0,0,14,1,93.33,33.33,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,CT Rush,0,,0,100,0,100,0,0,0,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,994,Boston Bolts U19 NALSS,Boston Bolts U19 NALSS vs. CT Rush 2024-12-14,NA,12/14/2024 12:00:00 AM,Round 1214,12/14/2024 12:00:00 AM,0,0,1,1,15,2,0,0,13,0,0,0,7,1,9,0,7,97,37,2,2,71.74,3,1,100,,87.5,8,0,12,1,0,3,5,3,6,8,33.33,160,10,9,13,88,59,110,7,30,257,82,75.81,49.85,57.4,10,1,7,1,0,1,3,0,0,0,0,6,0,0,4,9,0,0,0,,2,CT Rush,11,,0,100,2,88.24,21,9,8,0,28
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,998,Colin Daley,,142,Boston Bolts U19 NALSS,NA,"ATT,RW",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,3,4,1,3,36.36,0,0,100,0,,0,0,5,2,0,2,1,0,1,4,80,21,4,2,0,17,7,5,2,17,40,11,78.43,50.98,73.08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0,3,0,0
,,4,Kyle De Freitas,,109,Boston Bolts U19 NALSS,NA,"LCB,RB,RCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,3,1,2,0,0,1,5,0,2,8,1,6,1,87.5,1,2,75,100,0,0,0,0,0,0,0,0,0,0,0,,12,0,0,3,22,8,8,0,1,34,11,75.56,73.33,66.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,6,0,0,0,0
,,12,Vincent DeOliveira,,144,Boston Bolts U19 NALSS,NA,"CM,DM",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,8,0,0,0,0,3,0,0,2,0,3,0,2,18,5,5,6,67.65,1,0,0,,100,4,1,9,0,0,2,2,5,0,1,22.22,14,4,1,1,25,13,9,2,4,40,18,68.97,68.97,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,4,0,0
,,24,Killian Doherty,,112,Boston Bolts U19 NALSS,NA,"AM,CM",12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,5,1,0,0,3,1,0,0,0,0,0,1,1,7,2,3,5,58.82,0,0,75,,,1,1,7,0,0,4,3,0,0,3,57.14,15,2,2,0,27,14,4,7,3,44,16,73.33,71.67,67.44,3,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,83.33,0,0,3,0,0
,,30,Noah Eggers,,162,Boston Bolts U19 NALSS,NA,"LW,RW",12/14/2024 12:00:00 AM,Round 1214,,0,0,3,0,11,3,0,0,3,0,0,0,0,0,1,0,0,6,4,4,0,71.43,0,0,100,,,4,0,4,0,0,4,0,0,1,5,100,18,1,0,0,17,7,7,2,16,35,8,81.4,55.81,70.83,3,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,84.62,1,0,5,0,0
,,28,Dylan Fernandes,,191,Boston Bolts U19 NALSS,NA,RB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,4,0,0,0,5,0,0,0,2,0,1,0,1,17,6,3,9,57.14,1,0,100,,100,1,0,1,0,0,0,1,0,1,1,0,31,2,1,2,24,11,8,1,8,56,15,78.87,53.52,65.79,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,66.67,28,0,2,0,0
,,22,Jack Gibbons,,126,Boston Bolts U19 NALSS,NA,"LW,RW",12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,3,2,0,0,1,0,0,0,0,0,2,0,0,4,3,5,0,75,0,0,100,,,3,1,5,0,0,2,2,1,1,2,40,7,1,0,1,13,5,3,1,11,20,7,74.07,70.37,68.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,3,50,4,0,1,0,0
,,8,Aiden Grafton,,124,Boston Bolts U19 NALSS,NA,"CM,RW",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,3,4,1,73.33,0,0,,,100,1,0,0,0,0,0,0,0,1,0,,17,4,0,0,15,5,4,1,1,32,9,78.05,48.78,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,26,Panayioti Haseotes,,181,Boston Bolts U19 NALSS,NA,"LB,LCB,RCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,4,15,7,8,5,65.71,1,3,100,,0,0,0,1,0,0,0,0,1,2,0,0,21,0,3,0,30,13,8,1,3,54,13,80.6,68.66,71.74,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,,8,0,1,0,1
,,17,Noah Jordan,,124,Boston Bolts U19 NALSS,NA,"LCB,RCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,9,0,0,0,2,0,0,0,2,0,4,1,1,19,4,10,5,76.32,0,1,100,,100,2,0,0,0,0,0,0,0,0,0,,25,0,2,2,38,10,14,1,6,65,12,84.42,67.53,76.92,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,90,0,0,1,0,0
,,4,Sean Keevan,,65,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,10,5,1,0,68.75,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,18,1,1,3,8,7,14,0,1,27,11,71.05,50,47.37,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Drew Logie,,99,Boston Bolts U19 NALSS,NA,ATT,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,100,,,1,0,4,0,0,1,3,0,0,1,25,19,4,0,0,5,2,4,0,6,24,6,80,23.33,71.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,75,0,0,1,0,0
