,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,6,Ben Stuart,,90,Boston Bolts U16 MLS Next,NA,NA,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,5,0,0,0,2,0,2,0,0,1,0,0,0,9,2,2,3,68.75,0,0,100,100,0,1,0,1,0,0,0,1,0,0,0,0,21,2,2,1,29,8,4,3,2,52,11,82.54,63.49,77.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,6,0,1,0,0
Monthly By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,90,Boston Bolts U16 MLS Next,NA,RCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,7,3,3,1,71.43,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,30,2,1,5,29,1,7,1,1,60,8,88.24,52.94,83.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,0,0,0
,,7,Aiden Mejia,,90,Boston Bolts U16 MLS Next,NA,LB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,1,6,1,2,0,88.89,0,0,100,,,2,0,2,0,0,0,1,1,0,4,0,19,1,1,0,31,7,3,4,3,51,8,86.44,66.1,82.05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,11,0,2,0,0
,,5,Dean Lundquist,,90,Boston Bolts U16 MLS Next,NA,LCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,12,0,0,0,6,0,3,0,0,1,0,0,1,8,4,5,1,72.22,1,0,100,100,0,2,0,1,0,0,0,1,0,0,3,0,16,0,4,5,58,7,15,1,2,78,12,86.67,82.22,83.78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,18,Ethan Fine,,17,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,100,,,1,0,1,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,3,5,0,100,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,18,Ethan Fine,,37,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,25,0,0,50,,,2,0,2,0,0,1,0,1,0,0,50,6,1,0,0,3,3,0,0,3,9,4,69.23,46.15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,1,Jack Seaborn,,90,Boston Bolts U16 MLS Next,NA,GK,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,34,3,3,0,0,34,6,85,100,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,3,3,75,1,NA,1,,0,,0,,0,13,0,0,22
,,12,Maman Fadi,,36,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,6,1,2,0,88.89,0,0,100,100,,1,0,1,0,0,1,0,0,0,0,100,9,0,0,1,14,4,1,0,2,23,5,82.14,67.86,73.68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,27,Max Noci,,54,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,2,2,6,27.27,1,0,50,100,0,0,0,1,0,0,0,0,1,0,0,0,9,1,1,0,6,5,0,1,3,16,6,72.73,54.55,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,4,0,0,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,14,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,40,0,0,100,,,5,0,5,0,0,5,0,0,1,3,100,21,0,0,0,5,3,0,1,12,26,3,89.66,27.59,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,3,0,0
,,33,Nate Sykora,,56,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,8,1,2,3,71.43,0,0,0,,,1,0,0,0,0,0,0,0,1,0,,24,0,1,1,13,7,1,0,0,38,8,82.61,47.83,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,33,Nate Sykora,,34,Boston Bolts U16 MLS Next,NA,DM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,3,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,6,0,1,0,13,4,2,0,0,20,4,83.33,75,77.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,9,Reid Aquino,,54,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,6,2,0,0,1,1,0,0,1,7,3,70,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,9,Reid Aquino,,36,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,3,0,0,0,0,0,0,5,6,3,66.67,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,1,0,0
,,16,Thomas Casey,,2,Boston Bolts U16 MLS Next,NA,AM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,16,Thomas Casey,,34,Boston Bolts U16 MLS Next,NA,RM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,100,,,2,0,1,0,0,0,0,1,0,1,0,12,1,1,0,10,5,2,2,0,23,6,79.31,55.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,8,Valentin Estevez Rubino,,54,Boston Bolts U16 MLS Next,NA,AM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,0,0,4,0,1,4,55.56,0,0,75,0,,0,0,2,0,0,1,1,0,0,1,50,15,0,0,2,14,5,2,3,7,29,7,80.56,58.33,66.67,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,2,0,0
,,8,Valentin Estevez Rubino,,2,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,0,0,0,0,1,0,0,0,1,1,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,8,Valentin Estevez Rubino,,34,Boston Bolts U16 MLS Next,NA,LM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,57.14,0,0,100,,,4,0,2,0,0,1,0,1,0,0,50,4,0,0,0,14,5,2,5,10,18,5,78.26,82.61,73.68,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,75,0,0,2,0,0
,,6,Ben Stuart,,54,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,7,1,1,3,66.67,0,0,100,100,0,1,0,1,0,0,0,1,0,0,0,0,17,2,0,1,23,7,1,3,1,40,10,80,62,74.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,6,Ben Stuart,,36,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,75,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,2,0,6,1,3,0,1,12,1,92.31,69.23,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,6,0,0,0,0
Monthly By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U16 MLS Next,NA,NA,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,0,71,5,0,2,32,4,7,1,1,3,1,2,3,70,26,23,27,63.7,2,0,88.89,87.5,25,22,0,21,0,0,11,4,6,2,14,52.38,208,13,12,18,277,69,42,21,55,497,100,83.25,62.98,76.86,11,2,12,0,0,3,0,0,0,0,0,9,0,0,0,4,0,3,3,75,1,NA,11,,0,100,1,98.61,24,13,15,0,22
Round By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,7,3,3,1,71.43,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,30,2,1,5,29,1,7,1,1,60,8,88.24,52.94,83.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,0,0,0,0,0
,,7,Aiden Mejia,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,1,6,1,2,0,88.89,0,0,100,,,2,0,2,0,0,0,1,1,0,4,0,19,1,1,0,31,7,3,4,3,51,8,86.44,66.1,82.05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,11,0,2,0,0
,,5,Dean Lundquist,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,12,0,0,0,6,0,3,0,0,1,0,0,1,8,4,5,1,72.22,1,0,100,100,0,2,0,1,0,0,0,1,0,0,3,0,16,0,4,5,58,7,15,1,2,78,12,86.67,82.22,83.78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,1,0,1,0,0
,,18,Ethan Fine,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,1,25,0,0,75,,,3,0,3,0,0,1,0,2,0,2,33.33,9,1,0,0,5,3,0,0,6,14,4,77.78,44.44,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,1,0,1,0,0
,,1,Jack Seaborn,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,34,3,3,0,0,34,6,85,100,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,3,3,75,1,Gottschee,1,,0,,0,,0,13,0,0,22
,,12,Maman Fadi,,36,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,6,1,2,0,88.89,0,0,100,100,,1,0,1,0,0,1,0,0,0,0,100,9,0,0,1,14,4,1,0,2,23,5,82.14,67.86,73.68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,1,0,0,0,0
,,27,Max Noci,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,2,2,6,27.27,1,0,50,100,0,0,0,1,0,0,0,0,1,0,0,0,9,1,1,0,6,5,0,1,3,16,6,72.73,54.55,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,4,0,0,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,14,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,40,0,0,100,,,5,0,5,0,0,5,0,0,1,3,100,21,0,0,0,5,3,0,1,12,26,3,89.66,27.59,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,3,0,0
,,33,Nate Sykora,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,13,4,3,6,61.54,0,0,50,,,1,0,0,0,0,0,0,0,1,0,,30,0,2,1,26,11,3,0,0,58,12,82.86,57.14,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,1,0,0
,,9,Reid Aquino,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,2,1,2,42.86,0,0,100,,,0,0,1,0,0,1,0,0,0,0,100,12,5,0,0,1,1,0,0,6,13,6,68.42,10.53,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,0,0,1,0,0
,,16,Thomas Casey,,36,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,1,1,1,71.43,0,0,100,,,2,0,1,0,0,0,0,1,0,1,0,13,1,1,0,10,6,2,2,0,24,7,77.42,54.84,64.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,0,0,1,0,0
,,8,Valentin Estevez Rubino,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,1,0,10,1,0,0,5,1,0,1,0,0,0,0,0,8,2,1,5,56.25,0,0,83.33,0,,5,0,5,0,0,3,1,1,0,1,60,19,0,0,2,29,10,4,8,18,48,12,80,68.33,70.73,6,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,1,90.91,0,0,4,0,0
,,6,Ben Stuart,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,5,0,0,0,2,0,2,0,0,1,0,0,0,9,2,2,3,68.75,0,0,100,100,0,1,0,1,0,0,0,1,0,0,0,0,21,2,2,1,29,8,4,3,2,52,11,82.54,63.49,77.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,6,0,1,0,0
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RCB,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,7,3,3,1,71.43,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,30,2,1,5,29,1,7,1,1,60,8,88.24,52.94,83.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,0,0,0,0,0
,,7,Aiden Mejia,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,LB,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,1,6,1,2,0,88.89,0,0,100,,,2,0,2,0,0,0,1,1,0,4,0,19,1,1,0,31,7,3,4,3,51,8,86.44,66.1,82.05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,11,0,2,0,0
,,5,Dean Lundquist,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,LCB,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,12,0,0,0,6,0,3,0,0,1,0,0,1,8,4,5,1,72.22,1,0,100,100,0,2,0,1,0,0,0,1,0,0,3,0,16,0,4,5,58,7,15,1,2,78,12,86.67,82.22,83.78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,1,0,1,0,0
,,18,Ethan Fine,,17,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,LW,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,100,,,1,0,1,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,3,5,0,100,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,1,0,0
,,18,Ethan Fine,,37,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RW,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,25,0,0,50,,,2,0,2,0,0,1,0,1,0,0,50,6,1,0,0,3,3,0,0,3,9,4,69.23,46.15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,1,0,0,0,0
,,1,Jack Seaborn,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,GK,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,34,3,3,0,0,34,6,85,100,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,3,3,75,1,Gottschee,1,,0,,0,,0,13,0,0,22
,,12,Maman Fadi,,36,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,CM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,6,1,2,0,88.89,0,0,100,100,,1,0,1,0,0,1,0,0,0,0,100,9,0,0,1,14,4,1,0,2,23,5,82.14,67.86,73.68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,1,0,0,0,0
,,27,Max Noci,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RB,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,2,2,6,27.27,1,0,50,100,0,0,0,1,0,0,0,0,1,0,0,0,9,1,1,0,6,5,0,1,3,16,6,72.73,54.55,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,4,0,0,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RW,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,14,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,40,0,0,100,,,5,0,5,0,0,5,0,0,1,3,100,21,0,0,0,5,3,0,1,12,26,3,89.66,27.59,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,3,0,0
,,33,Nate Sykora,,56,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,CM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,8,1,2,3,71.43,0,0,0,,,1,0,0,0,0,0,0,0,1,0,,24,0,1,1,13,7,1,0,0,38,8,82.61,47.83,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,1,0,0
,,33,Nate Sykora,,34,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,DM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,3,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,6,0,1,0,13,4,2,0,0,20,4,83.33,75,77.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,,0,100,0,0,0,0,0
,,9,Reid Aquino,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,ATT,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,6,2,0,0,1,1,0,0,1,7,3,70,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,,0,0,0,0,0
,,9,Reid Aquino,,36,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RW,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,3,0,0,0,0,0,0,5,6,3,66.67,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,,0,100,0,0,1,0,0
