,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,19,James Hirsh,,10,Boston Bolts U19 MLS Next,NA,LB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,1,2,0,0,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,19,James Hirsh,,38,Boston Bolts U19 MLS Next,NA,RB,12/7/2024 12:00:00 AM,Round 1207,,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,1,5,1,77.78,0,0,100,100,,1,0,1,1,0,0,0,0,0,0,100,3,0,0,0,6,2,0,0,1,9,2,81.82,72.73,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,9,0,0,0,0
,,19,James Hirsh,,197,Boston Bolts U19 MLS Next,NA,RCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,5,0,0,0,1,3,0,0,0,0,6,0,2,16,6,19,7,72.92,0,0,25,,,0,0,1,0,0,1,0,0,1,0,100,46,0,1,3,42,20,13,0,5,89,23,79.46,58.93,65.15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,4,0,1,0,0
,,19,James Hirsh,,19,Boston Bolts U19 MLS Next,NA,RM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,8,4,66.67,91.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,19,James Hirsh,,154,Boston Bolts U19 MLS Next,NA,RWB,12/7/2024 12:00:00 AM,Round 1207,,1,0,0,0,3,1,0,0,1,2,2,3,0,0,7,0,1,4,0,12,4,80,1,0,33.33,40,,3,0,1,0,0,1,0,0,2,4,100,21,0,1,1,16,5,2,0,5,38,6,86.36,52.27,73.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,17,0,2,0,0
,,5,Maxim Makar,,304,Boston Bolts U19 MLS Next,NA,LCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,1,0,7,0,0,0,8,0,3,0,5,2,3,2,9,26,6,8,4,77.27,4,0,100,100,71.43,0,0,6,2,2,0,0,2,0,0,33.33,63,0,5,3,78,23,16,1,1,146,26,84.88,63.37,76.15,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,11,0,0,0,0
,,5,Maxim Makar,,701,Boston Bolts U19 MLS Next,NA,RCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,6,0,0,0,15,7,4,0,10,2,14,9,23,41,8,20,8,79.22,8,6,68.18,100,83.33,1,1,2,0,1,1,0,0,1,0,50,117,1,6,27,112,37,44,1,4,235,65,78.33,60.67,64.84,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,11,0,1,0,0
,,5,Maxim Makar,,45,Boston Bolts U19 MLS Next,NA,CB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,87.5,0,1,100,,,0,0,0,0,0,0,0,0,0,0,,20,0,2,2,8,2,8,0,0,30,4,88.24,41.18,71.43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,1,0,0,0,0
,,24,Miguel Pereira,,10,Boston Bolts U19 MLS Next,NA,AM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,24,Miguel Pereira,,1071,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,2,0,7,2,40,14,0,0,19,7,2,0,0,2,5,1,1,20,13,21,13,61.19,0,0,73.08,100,0,20,9,40,2,4,16,10,8,3,8,45,105,20,0,0,51,24,2,9,80,156,44,78,37.5,68,23,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,13,,0,100,4,90.91,2,0,9,0,0
,,7,Nicholas Duarte Mesquita,,66,Boston Bolts U19 MLS Next,NA,AM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,3,0,0,2,1,0,0,2,66.67,6,2,0,0,1,1,0,0,6,7,3,70,20,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,59,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,5,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,50,66.67,,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,5,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,210,Boston Bolts U19 MLS Next,NA,CM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,10,2,0,0,2,6,1,3,0,0,4,0,0,2,1,12,2,82.35,2,0,25,25,,5,0,8,0,0,2,2,4,5,1,25,23,1,1,0,18,6,2,6,13,42,7,85.71,51.02,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,0,0,6,0,0
,,7,Nicholas Duarte Mesquita,,31,Boston Bolts U19 MLS Next,NA,LM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,,,,0,0,0,0,0,0,0,0,1,2,,2,0,1,0,1,1,0,2,4,4,1,80,60,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,177,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,3,0,16,2,0,0,2,0,0,0,0,0,1,0,0,2,0,4,1,85.71,0,0,100,,,13,0,9,0,1,5,3,0,3,3,55.56,8,0,1,1,10,7,2,3,13,19,8,70.37,70.37,57.89,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,4,80,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,170,Boston Bolts U19 MLS Next,NA,RW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,6,4,0,0,1,1,1,0,0,0,0,0,0,3,2,4,7,43.75,0,0,50,100,,5,0,3,0,1,1,0,1,2,3,33.33,16,1,1,0,12,8,1,4,21,29,9,76.32,55.26,61.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,0,,0,100,2,75,3,0,1,0,0
,,27,Owen Zhang,,421,Boston Bolts U19 MLS Next,NA,LB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,5,1,0,0,9,0,2,2,0,0,1,0,1,31,8,6,2,78.72,1,2,100,50,,3,0,3,0,0,0,2,1,2,5,0,66,1,2,0,49,18,15,2,6,117,19,86.03,50.74,73.91,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,35,0,8,0,0
,,27,Owen Zhang,,28,Boston Bolts U19 MLS Next,NA,LCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,1,0,0,0,7,1,87.5,62.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,27,Owen Zhang,,45,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,4,50,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,4,2,2,0,1,6,2,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,4,0,0,0,0
,,27,Owen Zhang,,212,Boston Bolts U19 MLS Next,NA,LWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,1,0,1,0,0,0,7,0,1,0,1,0,5,1,2,13,0,8,4,84,0,1,100,100,100,2,0,2,0,0,1,0,1,3,2,50,34,2,0,0,32,8,0,4,5,66,10,86.84,52.63,80,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,32,0,5,0,0
,,11,Peter Magnuson,,107,Boston Bolts U19 MLS Next,NA,AM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,3,50,0,0,100,,,1,0,1,0,0,1,0,0,0,2,100,7,2,0,0,5,6,6,2,5,12,8,60,55,45.45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,3,0,0
,,11,Peter Magnuson,,90,Boston Bolts U19 MLS Next,NA,LB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,3,1,7,3,71.43,1,1,,100,100,0,0,0,0,0,0,0,0,0,1,,8,0,1,0,15,5,2,1,4,24,5,82.76,72.41,76.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,8,0,2,0,0
,,11,Peter Magnuson,,36,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,75,0,0,,,100,2,0,0,0,0,0,0,0,0,0,,1,0,0,1,3,1,4,1,3,4,2,66.67,83.33,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,11,Peter Magnuson,,30,Boston Bolts U19 MLS Next,NA,RM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,3,100,2,0,1,0,2,0,0,0,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,11,Peter Magnuson,,106,Boston Bolts U19 MLS Next,NA,RW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,4,1,0,0,2,0,0,1,0,0,1,0,0,3,0,5,2,80,0,0,100,0,,4,1,3,1,1,0,1,0,1,1,33.33,12,1,0,0,11,7,2,1,6,23,8,74.19,58.06,61.11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,11,Peter Magnuson,,147,Boston Bolts U19 MLS Next,NA,RWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,1,0,0,1,2,1,0,1,0,5,1,2,5,2,7,7,57.14,0,1,33.33,100,100,1,0,1,0,0,0,0,1,2,3,0,8,1,0,0,15,10,0,7,7,23,11,67.65,73.53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,50,18,0,0,0,0
,,11,Peter Magnuson,,182,Boston Bolts U19 MLS Next,NA,LWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,6,1,0,0,5,5,0,0,0,0,4,0,1,12,0,6,4,81.82,0,1,50,,,0,0,3,0,1,1,1,0,0,2,33.33,30,1,3,2,38,12,11,6,4,71,15,82.56,63.95,74.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,12,0,4,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,NA,AM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,275,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,0,0,1,0,3,4,0,0,7,2,0,0,0,0,0,0,0,12,3,3,2,75,0,0,77.78,,,4,1,9,0,0,4,1,4,0,1,44.44,27,3,0,0,12,11,2,0,16,39,14,73.58,43.4,52.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,75,2,0,1,0,0
,,9,Sebastian Snibbe,,45,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,100,,,0,0,2,0,1,1,0,0,0,0,50,3,0,1,0,1,1,2,1,2,5,1,83.33,50,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,9,Sebastian Snibbe,,128,Boston Bolts U19 MLS Next,NA,RW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,6,0,0,0,3,0,0,0,0,1,1,0,0,8,5,6,1,70,0,0,100,,0,1,0,4,0,0,0,1,3,0,2,0,20,2,0,0,15,2,2,4,13,35,4,89.74,43.59,88.24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,1,0,0
,,9,Sebastian Snibbe,,30,Boston Bolts U19 MLS Next,NA,RWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,50,1,0,100,,0,0,0,2,0,0,2,0,0,0,0,100,2,0,0,0,6,1,0,2,3,8,1,88.89,77.78,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,15,Adin Pezo,,473,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,0,0,2,2,12,3,0,0,12,3,0,0,0,0,1,0,0,17,8,12,3,72.5,0,1,80,,,5,3,14,0,1,7,4,2,0,2,50,51,7,0,0,32,10,1,4,32,83,17,83,42,76.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,92.31,0,0,4,0,0
,,15,Adin Pezo,,102,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,3,0,4,2,77.78,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,14,3,0,0,3,3,0,1,4,17,6,73.91,26.09,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,75,0,0,1,0,0
,,15,Adin Pezo,,182,Boston Bolts U19 MLS Next,NA,RW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,5,1,0,0,8,1,0,0,0,2,0,0,0,8,2,3,0,84.62,0,0,88.89,,0,1,0,3,0,0,1,2,0,2,0,33.33,12,3,0,1,8,5,2,1,11,20,9,68.97,48.28,57.14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,1,0,0
,,8,Amir Yahalom,,27,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,100,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,4,1,0,0,0,10,1,90.91,54.55,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,682,Boston Bolts U19 MLS Next,NA,CM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,15,0,0,0,33,7,0,0,3,0,3,4,6,76,19,29,21,72.41,2,0,82.5,,100,6,0,9,0,1,3,4,1,0,3,33.33,159,6,14,7,163,50,47,11,26,336,63,84.21,58.65,75.64,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,2,88.24,1,0,7,0,0
,,8,Amir Yahalom,,90,Boston Bolts U19 MLS Next,NA,DM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,6,0,0,0,1,1,0,0,0,5,2,8,5,65,2,0,100,,50,1,0,0,0,0,0,0,0,0,0,,8,1,1,0,13,8,4,0,1,22,9,70.97,70.97,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,NA,LCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,109,Boston Bolts U19 MLS Next,NA,LB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,0,4,2,7,5,61.11,0,0,100,,0,1,0,1,1,0,0,0,0,3,1,100,5,0,0,1,8,9,4,0,0,13,10,56.52,78.26,44.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,14,0,1,0,0
,,30,Daniel Woodward,,16,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Daniel Woodward,,340,Boston Bolts U19 MLS Next,NA,LWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,5,1,0,0,7,2,2,1,1,1,10,0,2,16,12,15,9,59.62,0,1,77.78,66.67,50,2,0,2,0,1,0,1,0,3,4,0,37,2,2,4,59,22,11,1,13,98,28,77.78,69.05,70.11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,43,0,8,0,1
,,21,Dylan Furlonge,,10,Boston Bolts U19 MLS Next,NA,ATT,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,21,Dylan Furlonge,,314,Boston Bolts U19 MLS Next,NA,RB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,6,4,0,0,2,0,5,2,5,10,7,15,10,59.52,0,0,60,,100,1,0,0,0,0,0,0,0,1,2,,37,0,1,4,23,15,10,1,12,61,19,76.25,53.75,55.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,31,0,1,0,0
,,21,Dylan Furlonge,,69,Boston Bolts U19 MLS Next,NA,RWB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,3,1,0,0,75,1,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,2,0,1,0,0,1,1,2,10,3,76.92,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,360,Boston Bolts U19 MLS Next,NA,LCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,1,2,1,0,0,4,2,1,0,3,0,6,1,6,35,6,17,6,81.25,4,2,66.67,100,100,0,0,5,0,2,1,2,0,0,0,20,68,1,12,13,65,11,30,2,5,145,25,85.29,59.41,76.24,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,,0,NA,4,,0,,0,100,0,0,3,0,0
,,25,Henry Wassarman,,516,Boston Bolts U19 MLS Next,NA,RCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,9,0,0,0,3,3,2,1,3,2,7,2,16,43,14,18,17,66.3,3,2,50,66.67,60,2,0,1,1,0,0,0,0,0,0,100,141,0,17,14,143,38,41,2,5,301,52,85.27,60.06,75.47,3,0,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,,0,NA,5,,0,100,0,100,0,0,1,0,0
,,25,Henry Wassarman,,495,Boston Bolts U19 MLS Next,NA,CB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,3,1,0,0,5,4,2,0,2,2,17,16,27,34,1,23,9,85.07,1,11,55.56,100,50,0,0,0,0,0,0,0,0,0,0,,122,0,7,10,135,12,24,0,1,264,22,92.31,57.34,86.59,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,0,0,1,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,710,Boston Bolts U19 MLS Next,NA,LCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,14,0,1,0,10,4,5,2,14,7,15,10,16,39,14,38,19,70,1,2,71.43,71.43,66.67,4,0,0,0,0,0,0,0,2,0,,159,3,15,15,211,46,35,3,9,385,64,85.75,63.92,78.75,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,1,93.33,14,0,3,0,0
,,29,Zachary Miles,,16,Boston Bolts U19 MLS Next,NA,RB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,29,Zachary Miles,,159,Boston Bolts U19 MLS Next,NA,RCB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,4,0,0,0,4,1,0,0,2,2,5,1,2,5,8,10,3,57.69,0,3,80,,50,3,0,2,1,1,0,0,0,0,0,50,41,1,6,9,35,11,8,1,2,82,21,79.61,59.22,67.21,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,29,Zachary Miles,,106,Boston Bolts U19 MLS Next,NA,CB,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,4,0,0,0,1,0,0,0,2,1,1,1,3,4,1,5,1,81.82,1,0,100,,66.67,0,0,0,0,0,0,0,0,0,0,,14,1,5,3,27,4,4,0,2,46,8,85.19,72.22,82.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0,0,0,0
,,51,Charlie Pons,,35,Boston Bolts U19 MLS Next,NA,CM,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,1,3,0,1,0,1,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,155,Boston Bolts U19 MLS Next,NA,LW,12/7/2024 12:00:00 AM,Round 1207,,0,0,0,0,7,0,0,0,3,2,0,0,0,0,2,0,0,6,3,4,3,62.5,0,0,60,,,8,0,4,0,0,1,1,2,1,2,25,11,0,0,1,12,6,6,2,13,23,7,76.67,63.33,63.16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,87.5,1,0,2,0,0
