,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,21,Vasilian Mbrice,,90,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,CM,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,3,1,0,72.73,0,0,100,,,1,0,2,0,0,1,1,0,1,0,50,14,2,1,0,13,2,3,3,8,28,4,87.5,50,87.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,1,,0,100,0,100,0,0,3,0,0
,,13,Casey Powers,,90,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,GK,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,0,6,6,10,1,2,1,1,20,7,74.07,85.19,69.57,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,3,1,100,4,Rochester,1,,0,,0,,0,7,0,0,18
,,8,Karim Eljamal,,45,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,CM,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,0,5,0,0,0,4,0,0,0,1,0,1,0,0,4,2,0,1,57.14,0,0,100,,100,1,0,1,0,1,0,0,0,1,0,0,12,0,0,0,8,5,2,1,3,20,5,80,52,61.54,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,1,,0,100,0,100,0,0,1,0,0
,,10,Julian Martinez,,90,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,LW,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,57.14,0,0,,,,0,0,0,0,0,0,0,0,0,4,,12,0,0,2,17,2,5,3,5,29,4,87.88,63.64,80.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,1,,0,,0,100,1,0,2,0,0
,,14,Asher Herrmann,,45,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,CM,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,1,,,,0,0,1,0,0,1,0,0,0,0,100,11,0,0,1,10,6,4,2,4,21,7,75,60.71,58.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,0,,0,,0,100,0,0,1,0,0
,,53,Henry Freeman,,45,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,CM,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,3,0,0,40,0,0,100,100,,0,0,2,0,0,1,0,1,0,2,50,6,0,1,0,11,4,2,0,3,18,4,81.82,72.73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,1,,0,,0,,0,0,0,0,0
,,10,Liam Pitts,,45,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,LB,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,1,2,1,0,50,0,0,100,0,,0,0,4,0,1,1,2,0,0,0,25,8,1,0,0,3,0,0,1,5,11,1,91.67,25,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Rochester,0,,0,,1,66.67,2,0,1,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U17 MLS Next,Rochester vs. Boston Bolts U17 MLS Next 2025-03-30,NA,3/30/2025 12:00:00 AM,Round 0330,3/30/2025 12:00:00 AM,0,0,5,3,51,1,0,0,19,3,3,1,1,0,12,2,3,58,26,20,6,70.91,0,2,86.36,75,100,8,3,24,3,2,7,9,3,7,17,41.67,164,6,26,16,174,42,47,21,52,364,64,85.05,60.28,77.52,7,5,7,0,3,0,3,0,0,0,0,10,0,0,0,4,0,3,1,100,4,Rochester,11,,0,100,2,96.23,23,7,20,0,18
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12,Brendan Furlonge,,750,Boston Bolts U17 MLS Next,NA,"RB,RW,RWB",3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,58,2,0,0,30,4,0,0,5,1,18,0,6,45,18,23,18,65.38,3,2,88.24,,83.33,27,0,9,0,0,4,3,2,6,16,44.44,88,7,3,7,96,47,23,9,35,187,61,75.4,61.69,64.71,11,1,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,2,96.67,96,0,6,0,0
,,16,Devin Smith,,168,Boston Bolts U17 MLS Next,NA,"LB,LW",3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,9,0,0,0,1,0,2,0,1,2,3,0,1,8,10,5,2,52,0,0,100,100,33.33,5,0,0,0,0,0,0,0,2,4,,25,3,0,0,18,8,4,2,12,43,11,79.63,48.15,69.23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,90,14,0,3,0,1
,,9,Finn van Clief,,1085,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,9,0,21,13,0,0,21,12,2,2,3,0,1,2,2,37,9,14,7,76.12,0,0,63.64,50,100,10,9,42,0,3,21,14,4,1,6,50,115,16,0,0,41,15,4,19,79,156,31,83.42,29.95,73.21,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,2,91.3,0,0,16,0,0
,,4,Jake Ciavarro,,1326,Boston Bolts U17 MLS Next,NA,"CB,CM,DM,LCB,RCB",3/30/2025 12:00:00 AM,Round 0330,,0,0,0,4,53,1,0,0,50,14,8,5,7,7,19,4,16,131,40,54,50,67.27,9,6,78.13,61.54,50,22,0,7,1,1,1,3,1,0,3,28.57,247,4,14,12,307,81,86,15,57,568,97,85.41,62.26,77.54,16,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,15,,0,100,4,92.98,6,0,15,0,0
,,15,Jonah Greenblatt,,1498,Boston Bolts U17 MLS Next,NA,"LB,LW,LWB,RB,RW",3/30/2025 12:00:00 AM,Round 0330,,0,0,3,2,58,6,0,0,29,10,3,4,14,8,22,4,17,100,31,66,24,75.11,3,1,74.36,42.86,63.64,18,1,23,2,1,5,11,4,4,28,30.43,322,5,1,6,211,66,31,10,67,534,77,87.4,46.48,74.65,13,3,13,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,2,96.67,159,0,28,0,2
,,25,Kaio Morais,,1402,Boston Bolts U17 MLS Next,NA,"ATT,RW,RWB",3/30/2025 12:00:00 AM,Round 0330,,0,0,7,5,88,6,0,0,30,26,3,4,1,0,11,1,4,66,42,37,17,63.58,1,2,53.57,42.86,100,33,0,34,1,0,16,11,6,23,47,50,182,16,1,1,101,66,29,29,121,284,83,77.38,46.05,60.36,32,7,8,5,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,15,85.44,9,0,42,0,0
,,18,Killian Walsh,,858,Boston Bolts U17 MLS Next,NA,"ATT,LW,RW",3/30/2025 12:00:00 AM,Round 0330,,0,0,4,1,14,6,0,0,12,16,0,0,2,2,4,3,2,21,11,9,8,61.22,0,0,42.86,,50,7,3,27,3,0,8,7,9,4,15,40.74,86,12,0,2,36,27,5,5,69,122,41,74.85,39.88,55.38,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,5,73.68,3,0,11,0,0
,,6,Marcus Cooper,,1277,Boston Bolts U17 MLS Next,NA,"CB,RCB",3/30/2025 12:00:00 AM,Round 0330,,1,0,0,0,30,0,1,0,16,11,6,3,14,7,24,20,32,83,44,46,28,64.18,14,1,59.26,66.67,66.67,4,0,10,1,4,1,1,3,1,2,20,218,1,17,20,241,79,57,8,11,476,100,82.64,61.98,72.27,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,15,,0,100,0,100,2,0,8,0,1
,,5,Sam Cunniffe,,1620,Boston Bolts U17 MLS Next,NA,"CB,LCB,RCB",3/30/2025 12:00:00 AM,Round 0330,,0,0,2,1,60,3,0,0,23,5,3,1,18,12,27,15,30,119,38,59,27,73.25,12,6,82.14,75,60,4,2,9,4,1,1,2,1,3,4,55.56,325,7,72,95,497,112,202,12,7,894,214,80.69,70.04,73.32,5,2,34,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,18,,0,100,0,100,10,0,8,0,0
,,21,Vasilian Mbrice,,1530,Boston Bolts U17 MLS Next,NA,"AM,CM,DM,LW,LWB,RM,RW",3/30/2025 12:00:00 AM,Round 0330,,0,0,5,2,46,5,0,0,46,15,2,3,3,3,10,4,8,77,34,55,30,67.35,3,0,75.41,40,50,32,2,28,0,1,14,7,6,5,14,50,206,10,5,3,202,79,39,29,74,413,92,81.78,57.23,71.63,13,5,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,4,92,7,0,26,0,0
,,13,Casey Powers,,1620,Boston Bolts U17 MLS Next,NA,GK,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,0,4,0,0,20,1,1,1,3,0,0,20,0,11,30,1,11,1,95.35,0,0,50,25,,1,0,0,0,0,0,0,0,0,0,,90,1,41,67,306,19,67,2,1,437,87,83.4,82.63,80.14,4,2,6,0,0,0,0,0,1,0,0,114,3,20,4,120,2,38,25,75.9,31,NA,18,,0,100,0,100,1,191,2,0,426
,,7,Logan Moniz,,1237,Boston Bolts U17 MLS Next,NA,"AM,CM,LM,LW",3/30/2025 12:00:00 AM,Round 0330,,0,0,12,8,183,2,0,0,48,20,14,10,0,1,7,0,0,82,29,60,26,72.08,1,0,70.59,58.33,0,104,2,80,0,0,39,25,16,10,32,48.75,213,7,3,6,193,59,52,24,142,409,72,85.03,54.26,75.1,42,12,30,9,17,19,18,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,20,90.15,9,0,43,0,0
,,8,Karim Eljamal,,418,Boston Bolts U17 MLS Next,NA,"CM,DM",3/30/2025 12:00:00 AM,Round 0330,,0,0,3,0,21,2,0,0,28,8,1,0,3,6,7,1,5,42,23,18,14,61.86,0,0,77.78,100,33.33,11,1,9,0,1,4,1,3,1,4,44.44,98,5,6,7,94,53,33,10,21,198,65,75.29,60.84,62.5,12,3,10,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,2,91.3,1,0,5,0,0
,,10,Julian Martinez,,812,Boston Bolts U17 MLS Next,NA,"ATT,LW,RW",3/30/2025 12:00:00 AM,Round 0330,,0,0,1,3,40,4,0,0,5,5,0,4,0,0,6,0,0,31,11,14,9,69.23,0,1,50,0,,7,1,23,0,1,14,4,4,1,11,60.87,87,6,0,3,59,34,15,19,39,146,43,77.25,50.79,61.46,9,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,1,97.56,12,0,10,0,0
,,14,Asher Herrmann,,708,Boston Bolts U17 MLS Next,NA,"CB,CM,DM,LW",3/30/2025 12:00:00 AM,Round 0330,,0,0,2,0,30,0,0,0,29,14,2,0,3,2,5,1,4,67,18,21,11,75.21,1,1,67.44,100,60,15,0,6,0,0,3,2,1,0,1,50,163,6,2,5,135,59,29,12,42,300,70,81.08,54.32,68.16,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,3,90.91,0,0,8,0,0
,,53,Henry Freeman,,1127,Boston Bolts U17 MLS Next,NA,"CM,DM,LB,RB",3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,14,0,0,0,35,2,9,5,18,8,15,6,10,86,32,44,31,67.36,1,1,94.59,64.29,69.23,5,1,7,0,1,2,2,2,4,14,28.57,174,4,10,29,224,91,53,10,33,408,124,76.69,66.54,66.1,7,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,1,93.33,109,0,6,0,0
,,10,Liam Pitts,,300,Boston Bolts U17 MLS Next,NA,"ATT,CM,LB,LW,RM,RW",3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,15,6,0,0,11,5,0,1,0,1,4,1,1,11,7,4,3,60,0,1,68.75,0,0,7,0,5,0,1,1,3,0,0,5,20,36,6,0,3,27,10,4,4,31,63,19,76.83,48.78,67.5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,7,68.18,2,0,2,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12,Brendan Furlonge,,615,Boston Bolts U17 MLS Next,NA,RB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,52,1,0,0,23,4,0,0,5,1,17,0,6,39,17,22,16,64.89,3,2,85.19,,83.33,19,0,7,0,0,3,3,1,5,11,42.86,80,7,3,6,85,40,21,9,30,168,53,76.02,60.63,65.67,8,0,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,1,98.11,87,0,5,0,0
,,12,Brendan Furlonge,,45,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,33.33,0,0,100,,,2,0,1,0,0,0,0,1,0,0,0,4,0,0,0,5,3,0,0,1,9,3,75,66.67,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,12,Brendan Furlonge,,90,Boston Bolts U17 MLS Next,NA,RWB,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,3,1,0,0,5,0,0,0,0,0,1,0,0,5,1,1,0,85.71,0,0,100,,,6,0,1,0,0,1,0,0,1,5,100,4,0,0,1,6,4,2,0,4,10,5,66.67,73.33,54.55,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,75,8,0,1,0,0
,,16,Devin Smith,,149,Boston Bolts U17 MLS Next,NA,LB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,8,0,0,0,1,0,2,0,1,2,3,0,1,8,7,4,1,60,0,0,100,100,33.33,5,0,0,0,0,0,0,0,2,4,,21,3,0,0,16,6,3,2,12,37,9,80.43,47.83,72.73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,88.89,14,0,3,0,1
,,16,Devin Smith,,19,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,2,2,1,0,0,6,2,75,50,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,9,Finn van Clief,,1085,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,9,0,21,13,0,0,21,12,2,2,3,0,1,2,2,37,9,14,7,76.12,0,0,63.64,50,100,10,9,42,0,3,21,14,4,1,6,50,115,16,0,0,41,15,4,19,79,156,31,83.42,29.95,73.21,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,2,91.3,0,0,16,0,0
,,4,Jake Ciavarro,,626,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,31,0,0,0,17,7,4,5,4,3,9,2,2,72,20,21,27,66.43,2,1,70.83,44.44,57.14,13,0,4,0,1,1,2,0,0,3,25,135,3,4,4,126,33,37,7,36,265,40,86.89,54.75,77.84,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,4,88.57,1,0,7,0,0
,,4,Jake Ciavarro,,228,Boston Bolts U17 MLS Next,NA,DM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,8,0,0,0,14,5,1,0,0,2,3,2,4,16,6,17,13,63.46,3,1,73.68,100,0,2,0,0,0,0,0,0,0,0,0,,42,1,1,0,55,18,9,4,13,98,19,83.76,63.25,75.68,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0,3,0,0
,,4,Jake Ciavarro,,120,Boston Bolts U17 MLS Next,NA,LCB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,5,0,0,0,5,1,0,0,1,1,1,0,1,10,3,5,0,83.33,0,0,83.33,,50,1,0,3,1,0,0,1,1,0,0,33.33,24,0,3,2,42,7,9,4,3,69,9,88.46,69.23,83.33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,4,Jake Ciavarro,,262,Boston Bolts U17 MLS Next,NA,RCB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,8,1,0,0,12,1,2,0,1,0,2,0,6,23,11,8,9,60.78,3,4,92.31,100,100,5,0,0,0,0,0,0,0,0,0,,30,0,3,6,58,19,21,0,3,91,25,78.45,74.14,70.93,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,2,,0,100,0,100,5,0,1,0,0
,,4,Jake Ciavarro,,90,Boston Bolts U17 MLS Next,NA,CB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,2,1,0,0,0,2,0,1,0,1,1,4,0,3,10,0,3,1,92.86,1,0,100,100,50,1,0,0,0,0,0,0,0,0,0,,16,0,3,0,26,4,10,0,2,45,4,91.84,67.35,87.88,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,15,Jonah Greenblatt,,1241,Boston Bolts U17 MLS Next,NA,LB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,43,3,0,0,24,10,3,4,12,8,22,4,17,87,28,63,20,75.76,3,1,70.59,42.86,60,10,0,12,0,0,2,6,4,1,17,16.67,275,4,1,6,187,50,26,6,55,463,60,88.53,46.65,77.05,12,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,2,95.56,148,0,17,0,2
,,15,Jonah Greenblatt,,68,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,5,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,33.33,0,0,100,,,3,0,4,0,1,1,2,0,0,2,25,12,0,0,0,4,5,1,3,5,16,5,76.19,42.86,44.44,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,2,0,0
,,15,Jonah Greenblatt,,9,Boston Bolts U17 MLS Next,NA,RB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,2,1,66.67,100,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,15,Jonah Greenblatt,,90,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,1,77.78,0,0,100,,,1,1,5,1,0,1,3,0,0,3,40,20,0,0,0,8,6,3,1,4,28,6,82.35,41.18,57.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,4,0,4,0,0
,,15,Jonah Greenblatt,,90,Boston Bolts U17 MLS Next,NA,LWB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,6,1,1,1,77.78,0,0,100,,100,4,0,2,1,0,1,0,0,3,6,100,15,1,0,0,10,4,1,0,3,25,5,83.33,46.67,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,6,0,5,0,0
,,25,Kaio Morais,,135,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,5,0,8,1,0,0,2,5,1,0,0,0,0,0,1,10,3,2,2,70.59,0,0,28.57,100,,3,0,8,1,0,5,1,1,5,3,75,21,2,0,1,8,7,3,2,10,29,10,74.36,41.03,50,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,4,0,0
,,25,Kaio Morais,,1240,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,5,79,5,0,0,28,21,2,4,1,0,10,1,3,54,37,34,15,62.86,1,1,57.14,33.33,100,30,0,26,0,0,11,10,5,18,41,42.31,157,14,1,0,91,57,26,27,110,249,71,77.81,46.56,61.74,27,2,6,5,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,15,84.04,8,0,37,0,0
,,25,Kaio Morais,,27,Boston Bolts U17 MLS Next,NA,RWB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,4,0,0,0,2,2,0,0,1,6,2,75,50,50,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,18,Killian Walsh,,532,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,0,7,6,0,0,6,12,0,0,2,1,1,2,2,11,7,3,5,53.85,0,0,33.33,,66.67,4,2,16,3,0,4,2,7,2,7,43.75,42,8,0,2,17,19,3,3,43,59,29,67.05,43.18,44.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,3,70,0,0,6,0,0
,,18,Killian Walsh,,267,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,5,0,0,0,4,4,0,0,0,1,3,1,0,6,4,5,3,61.11,0,0,50,,0,3,0,6,0,0,2,2,2,1,4,33.33,37,3,0,0,13,6,0,1,23,50,9,84.75,32.2,68.42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,71.43,3,0,4,0,0
,,18,Killian Walsh,,59,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,100,0,0,100,,,0,1,5,0,0,2,3,0,1,4,40,7,1,0,0,6,2,2,1,3,13,3,81.25,50,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,1,0,0
,,6,Marcus Cooper,,1187,Boston Bolts U17 MLS Next,NA,RCB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,29,0,1,0,14,10,5,3,14,7,20,18,29,81,44,36,25,62.9,14,1,58.33,62.5,66.67,4,0,10,1,4,1,1,3,1,2,20,206,1,17,20,222,73,56,8,11,445,94,82.56,61.6,71.99,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,14,,0,100,0,100,2,0,8,0,1
,,6,Marcus Cooper,,90,Boston Bolts U17 MLS Next,NA,CB,3/30/2025 12:00:00 AM,Round 0330,,1,0,0,0,1,0,0,0,2,1,1,0,0,0,4,2,3,2,0,10,3,80,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,12,0,0,0,19,6,1,0,0,31,6,83.78,67.57,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,0,0,0
,,5,Sam Cunniffe,,1440,Boston Bolts U17 MLS Next,NA,LCB,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,1,56,2,0,0,20,5,3,1,18,12,25,14,29,108,37,51,26,71.62,11,5,80,75,60,3,2,8,3,1,1,2,1,2,2,50,288,6,54,78,433,102,169,11,7,775,186,80.65,69.41,73.01,5,2,31,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,16,,0,100,0,100,9,0,7,0,0
