,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Andreas Garcia,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,,,,0,0,4,0,0,4,0,0,0,2,100,7,3,1,1,11,4,0,2,9,19,8,70.37,62.96,70.59,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Andrew Plourde,,27,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,1,1,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,,3,0
,,0,Daniel Woodward,,63,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,1,0,50,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,1,,5,1,0,0,7,3,0,0,4,12,4,75,62.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,5,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,75,0,0,,,,0,0,1,0,0,0,0,1,0,1,0,7,1,0,1,9,1,1,1,0,16,3,84.21,57.89,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,9,0
,,0,Henry Wasserman,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,1,2,6,1,11,0,94.44,0,0,,100,100,0,0,0,0,0,0,0,0,0,0,,6,0,0,2,42,1,4,0,0,48,3,94.12,88.24,93.33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,2,6,0,80,1,2,100,,,0,0,0,0,0,0,0,0,0,0,,11,0,1,2,14,8,3,0,3,26,10,72.22,69.44,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,0,0
,,0,Joseph Perotta,,20,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,100,0,0,,0,,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,1,6,2,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,100,0,0
,,0,Michael Vella,,56,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,7,1,0,0,4,2,0,0,4,11,3,78.57,42.86,66.67,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Nayan Das,,70,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,100,1,0,,,,2,0,1,0,0,0,0,1,0,1,0,6,0,0,0,9,3,0,0,0,15,3,83.33,66.67,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,100,0,100,0,0
,,0,Christian Martins,,34,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,3,2,0,0,2,8,2,80,50,60,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,100,0,0
,,0,Owen Baldwin,,34,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,3,0,80,0,1,,100,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,3,2,0,0,0,8,2,80,50,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,,4,0
,,0,Shai Saarony,,70,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,66.67,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,3,0,0,0,5,2,0,0,4,8,2,80,70,71.43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Zachary Miles,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,2,2,3,3,4,0,70,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,14,0,1,2,19,4,3,1,0,34,6,85,65,76.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,0,0
,,0,Jackson Magee,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,11,0,0,0,0,13,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,3,100,2,Seacoast,1,,0,,0,,0,12
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,20,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,RW,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,1,1,0,1,1,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,100,0,100,0,0
,,0,Amir Yahalom,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,100,0,0,,,,0,0,1,0,0,1,0,0,0,1,100,19,0,2,1,24,10,1,0,5,45,11,80.36,66.07,70.27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,1,0
,,0,Andreas Garcia,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,LW,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,,,,0,0,4,0,0,4,0,0,0,2,100,7,3,1,1,11,4,0,2,9,19,8,70.37,62.96,70.59,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Andrew Plourde,,27,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,LM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,1,1,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,,3,0
,,0,Daniel Woodward,,63,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,LM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,1,0,50,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,1,,5,1,0,0,7,3,0,0,4,12,4,75,62.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,5,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,RM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,75,0,0,,,,0,0,1,0,0,0,0,1,0,1,0,7,1,0,1,9,1,1,1,0,16,3,84.21,57.89,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,9,0
,,0,Henry Wasserman,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,CB,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,1,2,6,1,11,0,94.44,0,0,,100,100,0,0,0,0,0,0,0,0,0,0,,6,0,0,2,42,1,4,0,0,48,3,94.12,88.24,93.33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,LCB,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,2,6,0,80,1,2,100,,,0,0,0,0,0,0,0,0,0,0,,11,0,1,2,14,8,3,0,3,26,10,72.22,69.44,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,0,0
,,0,Joseph Perotta,,20,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,100,0,0,,0,,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,1,6,2,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,100,0,0
,,0,Michael Vella,,56,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,ATT,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,7,1,0,0,4,2,0,0,4,11,3,78.57,42.86,66.67,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Nayan Das,,70,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,100,1,0,,,,2,0,1,0,0,0,0,1,0,1,0,6,0,0,0,9,3,0,0,0,15,3,83.33,66.67,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,100,0,100,0,0
,,0,Christian Martins,,34,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,ATT,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,3,2,0,0,2,8,2,80,50,60,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,100,0,0
,,0,Owen Baldwin,,34,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,RM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,3,0,80,0,1,,100,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,3,2,0,0,0,8,2,80,50,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,,4,0
,,0,Shai Saarony,,70,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,RW,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,66.67,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,3,0,0,0,5,2,0,0,4,8,2,80,70,71.43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,0,0
,,0,Zachary Miles,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,RCB,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,2,2,3,3,4,0,70,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,14,0,1,2,19,4,3,1,0,34,6,85,65,76.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,0,0
,,0,Jackson Magee,,90,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,GK,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,11,0,0,0,0,13,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,3,100,2,Seacoast,1,,0,,0,,0,12
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19,Seacoast vs. Boston Bolts U19 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,4,1,21,2,0,0,6,0,2,1,7,2,16,6,9,34,12,40,0,86.05,2,3,100,66.67,77.78,3,0,11,0,0,6,3,2,0,7,54.55,104,6,7,9,163,46,12,5,33,274,61,81.79,67.16,75.56,11,4,11,0,0,0,5,0,0,0,0,6,0,1,0,9,0,1,3,100,2,Seacoast,11,,0,100,0,100,22,12
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,728,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,3,1,33,2,0,0,3,4,0,1,0,1,2,0,1,36,9,4,2,78.43,1,0,42.86,0,0,7,4,11,1,1,4,5,0,0,3,45.45,81,11,0,2,78,27,7,11,42,159,40,79.9,53.77,72.9,19,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,2,0
,,0,Amir Yahalom,,1452,Boston Bolts U19,NA,"AM,CM,DM",4/28/2024 12:00:00 AM,Round 0428,,0,0,3,1,14,7,0,0,26,16,0,0,17,1,15,16,14,155,42,37,17,76.49,9,3,61.9,,94.44,2,2,13,0,3,6,2,2,1,14,46.15,336,8,31,37,402,131,85,35,43,769,176,81.38,63.6,72.05,14,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,18,,0,100,0,100,2,0
,,0,Andreas Garcia,,1310,Boston Bolts U19,NA,"AM,ATT,CM,LW,LWB,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,21,5,105,7,0,0,8,6,0,3,0,0,1,1,1,63,10,13,5,83.52,0,0,57.14,0,,19,1,63,1,1,36,17,8,6,21,58.73,144,24,9,5,154,63,20,36,100,307,92,76.94,57.89,70.56,17,21,12,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,0,0
,,0,Andrew Plourde,,796,Boston Bolts U19,NA,"CM,LB,LM,LW,LWB,RB,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,9,1,0,0,11,3,3,2,12,2,19,3,7,35,32,17,15,52.53,2,2,78.57,60,85.71,1,0,1,0,0,0,1,0,4,12,0,103,4,0,3,90,62,11,2,22,193,69,73.66,59.16,58.06,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,61,0
,,0,Ben Hanas,,946,Boston Bolts U19,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,2,0,0,1,0,23,0,0,0,0,0,0,12,0,8,12,5,2,2,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,21,32,148,10,25,2,0,176,42,80.73,96.79,80.09,0,2,0,0,0,0,0,0,0,0,0,75,4,16,3,99,3,22,20,64.62,21,NA,10,,0,100,0,,0,58
,,0,Daniel Woodward,,937,Boston Bolts U19,NA,"CM,LB,LCB,LM,LWB,RB",4/28/2024 12:00:00 AM,Round 0428,,0,0,2,0,9,1,0,0,14,10,5,5,14,6,20,9,14,70,32,21,23,62.33,5,4,58.33,50,70,0,0,7,0,0,2,3,2,4,9,28.57,104,6,4,13,165,67,17,10,33,273,86,76.04,69.36,67.87,11,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,9,,0,,0,100,42,0
,,0,Dylan Furlonge,,714,Boston Bolts U19,NA,"CM,LB,RB,RM,RW,RWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,10,2,0,0,17,4,0,0,8,1,20,7,7,42,25,18,5,66.67,3,2,80.95,,88.89,2,2,2,0,0,0,0,2,4,12,0,93,3,2,6,111,37,10,5,17,206,46,81.75,61.9,72.44,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,25,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,1454,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,14,2,0,0,12,6,3,0,25,5,29,23,27,128,46,39,17,72.61,13,8,66.67,100,83.33,0,2,6,1,2,1,0,2,0,0,33.33,243,1,22,38,396,60,64,5,14,661,99,86.97,67.89,81.01,5,1,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,17,,0,,0,100,1,0
,,0,Jinsei Murakawa,,1194,Boston Bolts U19,NA,"LCB,RB,RCB,RWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,6,0,0,0,12,4,0,0,22,6,27,11,19,85,37,40,19,69.06,6,6,75,,78.57,2,0,3,0,0,0,1,2,0,1,0,145,4,7,17,280,71,41,4,16,432,92,82.44,71.56,76.53,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,8,0
,,0,Joseph Perotta,,1212,Boston Bolts U19,NA,"CM,LB",4/28/2024 12:00:00 AM,Round 0428,,0,0,3,2,17,4,0,0,16,7,3,5,4,1,6,2,2,102,27,15,4,79.05,1,2,69.57,37.5,80,6,0,11,0,0,6,3,2,0,8,54.55,237,9,14,16,233,87,38,15,37,484,112,81.21,58.72,70.57,26,3,24,0,5,1,7,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,12,0
,,0,Michael Vella,,995,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW,RWB",4/28/2024 12:00:00 AM,Round 0428,,0,0,2,2,20,3,0,0,13,5,0,0,0,1,2,0,1,36,14,8,3,72.13,1,0,72.22,,0,2,5,12,0,2,7,2,1,1,10,58.33,151,21,3,2,82,41,11,15,60,236,64,78.67,42.67,66.41,17,2,4,0,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,12,,0,100,0,100,0,0
,,0,Nayan Das,,1368,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,26,2,0,0,31,12,5,4,20,5,34,13,22,92,46,32,21,64.92,12,6,72.09,55.56,80,4,4,11,0,4,1,2,4,1,3,9.09,186,3,5,15,272,67,33,9,28,463,85,84.49,65.51,77.16,27,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,0,0
,,0,Nicholas Mesquita,,72,Boston Bolts U19,NA,"AM,CM,LW",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,5,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,50,0,0,60,0,,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,6,1,1,2,2,12,3,80,53.33,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,958,Boston Bolts U19,NA,"ATT,LW,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,2,4,84,1,0,0,17,6,0,1,1,1,6,0,2,49,16,5,7,70.13,0,1,73.91,0,50,17,5,21,1,1,9,6,4,8,19,47.62,110,21,0,1,79,39,8,21,84,189,61,75.6,47.6,66.39,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,360,Boston Bolts U19,NA,"GK,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,10,17,89,3,10,0,1,103,21,83.06,95.97,83.19,0,0,1,0,0,0,0,0,0,0,0,16,0,8,1,32,0,4,8,60,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,256,Boston Bolts U19,NA,"ATT,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,9,1,0,0,0,1,1,3,0,0,0,0,0,8,5,0,1,57.14,1,0,0,25,,0,0,7,0,0,5,2,0,0,3,71.43,30,4,2,0,22,8,4,6,24,54,12,81.82,48.48,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
