,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Hayes Benzan,,90,Boston Bolts U19,NA,NA,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,6,2,0,1,66.67,0,0,100,,100,2,0,3,0,0,1,2,0,0,1,33.33,12,0,1,1,15,6,0,1,6,28,7,80,65.71,69.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Jackson Magee,,59,Boston Bolts U19,NA,NA,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,22,0,0,0,0,23,5,82.14,100,82.14,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,100,2,NA,1,,0,,0,,0,6
Monthly By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,24,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,7,0,0,1,0,10,0,100,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Adin Pezo,,17,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,5,0,0,1,0,8,0,100,62.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,90,Boston Bolts U19,NA,DM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,13,3,2,1,78.95,1,0,,,100,0,0,0,0,0,0,0,0,0,1,,19,0,0,1,25,11,0,2,0,44,12,78.57,66.07,67.57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andreas Garcia,,54,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,4,0,1,0,0,1,0,0,1,1,100,9,1,1,0,14,4,0,1,6,24,5,82.76,65.52,78.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Andrew Plourde,,31,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,57.14,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,5,4,0,1,1,13,4,76.47,52.94,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0
,,0,Ben Hanas,,31,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,2,0,100,100,100,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,100,1,NA,0,,0,,0,,0,7
,,0,Daniel Woodward,,59,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,5,4,0,58.33,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,5,0,0,1,17,2,0,2,5,22,3,88,80,85,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,5,0
,,0,Jinsei Murakawa,,59,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,9,0,1,0,22,2,1,0,0,32,2,94.12,73.53,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,1,0
,,0,Joseph Perotta,,31,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,0,0,5,2,0,1,0,12,2,85.71,50,71.43,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Michael Vella,,54,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,5,3,0,0,2,0,0,1,1,7,3,70,20,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nayan Das,,90,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,6,2,62.5,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,17,0,0,0,31,5,1,0,1,48,5,90.57,67.92,86.11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Timothy Shine,,49,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,75,0,0,0,,,4,0,2,0,0,0,1,1,0,3,0,11,1,0,0,6,1,0,1,6,17,2,89.47,36.84,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Christian Martins,,59,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,100,0,0,0,0,,4,0,6,0,0,2,3,1,0,3,33.33,5,2,0,0,16,6,0,1,8,21,8,72.41,75.86,72.73,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Owen Baldwin,,90,Boston Bolts U19,NA,RB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,4,0,3,41.67,2,0,,,100,0,0,0,0,0,0,0,0,0,1,,20,0,0,0,20,6,1,0,3,40,6,86.96,56.52,76.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,11,0
,,0,Shai Saarony,,12,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Shai Saarony,,24,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,3,0,0,3,4,3,57.14,57.14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Zachary Miles,,31,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,3,1,1,20,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,14,2,2,0,1,16,3,84.21,89.47,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilikin,,36,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,1,0,3,0,0,2,1,0,1,1,66.67,4,0,0,0,0,0,0,0,3,4,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Hayes Benzan,,90,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,6,2,0,1,66.67,0,0,100,,100,2,0,3,0,0,1,2,0,0,1,33.33,12,0,1,1,15,6,0,1,6,28,7,80,65.71,69.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Jackson Magee,,59,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,22,0,0,0,0,23,5,82.14,100,82.14,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,100,2,NA,1,,0,,0,,0,6
Monthly By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19,NA,NA,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,0,39,1,0,0,4,2,0,1,14,0,7,4,8,55,30,20,10,65.22,3,0,66.67,0,100,17,0,19,0,1,7,8,3,2,14,36.84,143,7,5,9,228,54,6,13,46,376,70,84.3,66.37,78.72,9,2,9,0,2,1,2,0,0,0,0,15,0,0,0,7,0,5,0,100,3,NA,11,,0,100,0,100,23,13
Round By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,41,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,6,0,0,0,12,0,0,2,0,18,0,100,66.67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Amir Yahalom,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,13,3,2,1,78.95,1,0,,,100,0,0,0,0,0,0,0,0,0,1,,19,0,0,1,25,11,0,2,0,44,12,78.57,66.07,67.57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,100,0,0
,,0,Andreas Garcia,,54,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,4,0,1,0,0,1,0,0,1,1,100,9,1,1,0,14,4,0,1,6,24,5,82.76,65.52,78.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Andrew Plourde,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,57.14,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,5,4,0,1,1,13,4,76.47,52.94,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,6,0
,,0,Ben Hanas,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,2,0,100,100,100,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,100,1,Oakwood,0,,0,,0,,0,7
,,0,Daniel Woodward,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,5,4,0,58.33,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,5,0,0,1,17,2,0,2,5,22,3,88,80,85,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,100,5,0
,,0,Jinsei Murakawa,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,9,0,1,0,22,2,1,0,0,32,2,94.12,73.53,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,1,0
,,0,Joseph Perotta,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,0,0,5,2,0,1,0,12,2,85.71,50,71.43,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Michael Vella,,54,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,5,3,0,0,2,0,0,1,1,7,3,70,20,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,0,0
,,0,Nayan Das,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,6,2,62.5,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,17,0,0,0,31,5,1,0,1,48,5,90.57,67.92,86.11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,0,0
,,0,Timothy Shine,,49,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,75,0,0,0,,,4,0,2,0,0,0,1,1,0,3,0,11,1,0,0,6,1,0,1,6,17,2,89.47,36.84,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Christian Martins,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,100,0,0,0,0,,4,0,6,0,0,2,3,1,0,3,33.33,5,2,0,0,16,6,0,1,8,21,8,72.41,75.86,72.73,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Owen Baldwin,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,4,0,3,41.67,2,0,,,100,0,0,0,0,0,0,0,0,0,1,,20,0,0,0,20,6,1,0,3,40,6,86.96,56.52,76.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,11,0
,,0,Shai Saarony,,36,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,0,0,3,0,1,0,1,1,0,1,0,4,0,0,0,1,3,0,0,5,5,3,62.5,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,0,0
,,0,Zachary Miles,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,3,1,1,20,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,14,2,2,0,1,16,3,84.21,89.47,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,0,0
,,0,Christi Vilikin,,36,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,1,0,3,0,0,2,1,0,1,1,66.67,4,0,0,0,0,0,0,0,3,4,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Hayes Benzan,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,6,2,0,1,66.67,0,0,100,,100,2,0,3,0,0,1,2,0,0,1,33.33,12,0,1,1,15,6,0,1,6,28,7,80,65.71,69.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Jackson Magee,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,22,0,0,0,0,23,5,82.14,100,82.14,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,100,2,Oakwood,1,,0,,0,,0,6
Round By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,24,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,7,0,0,1,0,10,0,100,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Adin Pezo,,17,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,RW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,5,0,0,1,0,8,0,100,62.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,100,0,0
,,0,Amir Yahalom,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,DM,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,13,3,2,1,78.95,1,0,,,100,0,0,0,0,0,0,0,0,0,1,,19,0,0,1,25,11,0,2,0,44,12,78.57,66.07,67.57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,100,0,0
,,0,Andreas Garcia,,54,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,4,0,1,0,0,1,0,0,1,1,100,9,1,1,0,14,4,0,1,6,24,5,82.76,65.52,78.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Andrew Plourde,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,57.14,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,5,4,0,1,1,13,4,76.47,52.94,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,6,0
,,0,Ben Hanas,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,GK,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,2,0,100,100,100,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,100,1,Oakwood,0,,0,,0,,0,7
,,0,Daniel Woodward,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,5,4,0,58.33,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,5,0,0,1,17,2,0,2,5,22,3,88,80,85,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,100,5,0
,,0,Jinsei Murakawa,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LCB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,9,0,1,0,22,2,1,0,0,32,2,94.12,73.53,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,1,0
,,0,Joseph Perotta,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,CM,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,0,0,0,5,2,0,1,0,12,2,85.71,50,71.43,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Michael Vella,,54,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,ATT,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,5,3,0,0,2,0,0,1,1,7,3,70,20,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,0,0
,,0,Nayan Das,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,RCB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,6,2,62.5,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,17,0,0,0,31,5,1,0,1,48,5,90.57,67.92,86.11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,0,0
