,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,19,James Hirsh,,387,Boston Bolts U19 MLS Next,NA,"CM,LB,RB,RCB,RM,RWB",11/17/2024 12:00:00 AM,Round 1117,,1,0,1,1,7,1,0,0,6,4,3,3,1,0,11,2,2,21,5,22,9,75.44,2,1,60,50,100,5,0,3,1,1,1,0,0,2,4,66.67,66,0,2,4,56,23,18,1,10,124,27,82.12,56.29,68.24,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,1,87.5,30,0,3,0,0
,,5,Maxim Makar,,908,Boston Bolts U19 MLS Next,NA,"CB,LCB,RCB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,10,0,0,0,23,7,7,0,12,2,14,9,26,70,14,20,11,78.26,12,6,76.67,100,85.71,1,1,5,0,3,1,0,1,1,0,20,187,1,11,31,177,53,63,2,5,375,85,81.52,59.13,69.12,9,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,23,0,1,0,0
,,24,Miguel Pereira,,944,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,2,0,6,1,33,11,0,0,12,6,2,0,0,2,3,1,1,19,12,12,11,57.41,0,0,66.67,100,0,16,7,33,1,4,15,7,6,3,8,48.48,92,15,0,0,46,19,2,7,67,138,34,80.23,37.79,70.77,21,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,12,,0,100,2,94.29,2,0,8,0,0
,,7,Nicholas Duarte Mesquita,,516,Boston Bolts U19 MLS Next,NA,"AM,ATT,CM,LM,LW,RW",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,29,5,0,0,6,7,4,4,0,0,5,0,1,4,4,16,5,68.97,2,1,46.15,50,,14,0,14,0,0,4,5,5,12,8,28.57,48,4,3,0,35,15,3,12,39,86,19,81.9,50.48,71.7,4,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,5,,0,100,1,96.67,5,0,12,0,0
,,27,Owen Zhang,,556,Boston Bolts U19 MLS Next,NA,"LB,LWB",11/17/2024 12:00:00 AM,Round 1117,,0,0,1,1,5,1,0,0,16,0,3,2,1,0,5,1,3,41,6,9,4,83.33,1,3,100,60,100,4,0,4,0,0,1,1,2,5,6,25,97,3,2,0,71,23,15,6,9,170,26,86.73,48.98,76.04,1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,63,0,13,0,0
,,11,Peter Magnuson,,599,Boston Bolts U19 MLS Next,NA,"AM,LB,LW,LWB,RM,RW,RWB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,2,15,5,0,0,9,5,1,1,2,0,11,1,3,29,2,18,15,73.44,0,2,64.29,50,100,6,1,9,2,2,2,2,1,3,11,44.44,60,4,4,2,73,34,21,15,19,137,40,77.4,63.84,68.14,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,32,0,10,0,0
,,9,Sebastian Snibbe,,471,Boston Bolts U19 MLS Next,NA,"AM,ATT,LW,RW,RWB",11/17/2024 12:00:00 AM,Round 1117,,0,0,1,1,9,2,0,0,12,2,0,0,0,2,1,0,0,23,9,12,5,71.43,1,0,85.71,,0,5,1,18,0,1,7,2,8,0,2,38.89,47,3,1,0,38,14,5,7,34,86,17,83.5,51.46,73.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,4,0,3,0,0
,,15,Adin Pezo,,611,Boston Bolts U19 MLS Next,NA,"ATT,LW,RW",11/17/2024 12:00:00 AM,Round 1117,,0,0,2,2,17,4,0,0,15,5,0,0,0,2,2,0,0,25,9,10,4,72.92,0,1,75,,0,6,1,13,0,1,6,5,1,2,2,46.15,53,8,0,1,28,15,2,5,37,81,24,77.14,41.9,63.64,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,1,0,4,0,0
,,8,Amir Yahalom,,588,Boston Bolts U19 MLS Next,NA,"ATT,CM,LCB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,13,0,0,0,34,7,1,0,4,1,3,2,2,69,16,23,8,79.31,1,0,82.93,100,80,6,0,6,0,1,2,2,1,0,3,33.33,128,6,16,6,131,40,45,11,21,275,52,84.1,59.02,76.17,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,2,86.67,1,0,6,0,0
,,30,Daniel Woodward,,362,Boston Bolts U19 MLS Next,NA,"LB,LW,LWB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,3,0,0,0,10,1,2,1,1,1,10,0,1,17,12,13,12,55.56,0,1,90.91,66.67,50,3,0,3,1,1,0,1,0,5,5,33.33,36,3,2,5,50,25,12,1,10,88,33,72.73,67.77,63.41,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,49,0,7,0,1
,,21,Dylan Furlonge,,303,Boston Bolts U19 MLS Next,NA,"ATT,RB,RWB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,2,0,0,0,8,3,0,0,1,0,5,1,6,13,6,13,6,68.42,1,0,72.73,,100,1,0,0,0,0,0,0,0,1,5,,45,2,1,4,21,10,10,1,12,67,16,80.72,43.37,61.11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,28,0,1,0,0
,,25,Henry Wassarman,,1101,Boston Bolts U19 MLS Next,NA,"CB,LCB,RCB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,9,2,0,0,12,7,3,1,6,4,25,19,45,91,18,44,20,78.03,8,15,63.16,75,60,1,0,5,1,2,1,1,0,0,0,40,288,1,28,29,265,46,78,2,8,581,76,88.43,56.01,79.62,10,0,19,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,,0,NA,12,,0,100,0,100,0,0,3,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,863,Boston Bolts U19 MLS Next,NA,"CB,LCB,RB,RCB",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,16,0,1,0,15,4,5,2,15,9,21,11,20,48,18,49,22,70.8,1,5,78.95,71.43,62.5,7,0,2,1,1,0,0,0,1,0,50,191,4,19,22,247,49,39,4,11,457,75,85.9,63.35,78.93,7,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,10,,0,100,1,94.12,16,0,3,0,0
,,51,Charlie Pons,,199,Boston Bolts U19 MLS Next,NA,"CM,LW,RW",11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,8,0,0,0,3,3,1,0,0,0,3,0,0,9,3,8,3,73.91,0,0,50,100,,8,0,5,0,0,1,2,2,1,2,20,19,1,0,2,18,6,7,3,17,37,9,80.43,56.52,69.23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,88.89,1,0,2,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,1170,Boston Bolts U19 MLS Next,NA,GK,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,21,0,0,1,3,0,0,9,1,9,18,3,3,0,87.5,0,1,,25,,0,0,0,0,0,0,0,0,0,0,,104,3,42,75,179,8,51,0,1,325,86,79.08,73.97,72.7,1,0,3,1,0,0,0,0,0,0,0,52,1,17,2,46,2,24,17,66.13,29,NA,13,,0,,0,,1,152,1,0,293
,,17,Ben Shapiro,,110,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,50,0,0,100,100,,0,0,3,0,0,1,2,0,0,1,33.33,10,4,1,1,10,9,6,2,4,21,14,60,60,52.38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,348,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,15,0,0,0,10,3,2,0,0,0,4,3,1,20,5,10,11,65.22,2,2,76.92,100,,2,1,10,0,1,4,2,3,2,6,40,35,7,4,5,59,27,17,4,8,98,39,71.53,69.34,66.32,1,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,2,0,8,0,0
,,17,Ben Shapiro,,29,Boston Bolts U19 MLS Next,NA,LCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,1,,4,0,0,0,3,1,1,0,3,7,1,87.5,50,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,33,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,,,0,0,0,0,0,0,0,0,0,2,,3,0,1,0,3,6,0,1,2,7,6,53.85,76.92,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,17,Ben Shapiro,,34,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,1,,10,1,0,1,8,1,1,0,0,18,3,85.71,47.62,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,2,0,0
,,18,Benjamin Wiseman,,24,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,1,2,2,0,1,4,3,57.14,57.14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,18,Benjamin Wiseman,,336,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,2,0,0,0,2,2,0,0,0,0,2,0,1,13,7,10,3,69.7,0,0,50,,,2,1,3,0,0,3,0,0,1,3,100,37,1,1,4,36,9,14,1,15,74,14,84.09,56.82,74,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0,2,0,0
,,18,Benjamin Wiseman,,129,Boston Bolts U19 MLS Next,NA,DM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,1,0,0,0,2,1,0,0,1,1,2,2,1,6,1,8,1,87.5,0,0,66.67,,50,1,0,1,0,0,1,0,0,2,1,100,25,0,1,1,23,6,7,4,5,49,7,87.5,55.36,77.42,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,18,Benjamin Wiseman,,74,Boston Bolts U19 MLS Next,NA,RB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,9,7,0,0,56.25,0,0,75,,100,0,0,0,0,0,0,0,0,1,1,,8,1,1,1,3,5,7,0,2,12,7,63.16,52.63,40,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,13,0,2,0,0
,,18,Benjamin Wiseman,,153,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,5,0,0,0,2,3,2,0,0,0,3,0,1,6,5,6,3,60,1,0,40,100,,0,0,1,0,0,0,0,1,2,3,0,10,0,5,2,14,13,2,4,4,29,15,65.91,77.27,55.88,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,10,0,3,0,0
,,13,George Nouaime,,454,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,0,0,0,14,8,3,4,2,2,3,1,8,41,8,15,9,76.71,2,0,63.64,42.86,50,0,0,4,1,2,0,0,1,0,1,25,101,4,4,8,69,14,6,2,8,174,26,87,47.5,76.84,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,1,0,2,0,0
,,13,George Nouaime,,231,Boston Bolts U19 MLS Next,NA,DM,11/17/2024 12:00:00 AM,Round 1117,,1,0,0,0,5,1,0,0,3,2,4,0,3,0,5,4,2,14,4,16,6,75,2,0,60,100,100,1,0,2,0,0,0,0,2,1,1,0,42,0,4,0,43,5,4,3,4,89,5,94.68,55.32,90.38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,1,0,0
,,3,Giovanni Della Rocca,,10,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,100,0,1,100,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,3,Giovanni Della Rocca,,144,Boston Bolts U19 MLS Next,NA,RB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,2,2,0,0,0,6,1,2,0,0,0,2,1,1,11,3,11,1,84.62,0,0,85.71,100,,2,0,1,0,0,0,1,0,2,2,0,27,1,0,0,20,6,2,1,5,47,7,87.04,48.15,76.92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,16,0,3,0,0
,,3,Giovanni Della Rocca,,15,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,66.67,0,0,,,0,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,0,1,0,0,1,3,1,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,3,Giovanni Della Rocca,,179,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,2,0,0,0,7,1,1,1,2,1,1,0,1,17,7,1,2,66.67,0,0,87.5,50,66.67,0,0,0,0,0,0,0,0,4,8,,32,1,2,2,8,9,6,2,11,42,12,77.78,38.89,47.62,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,1,66.67,23,0,5,0,0
,,10,Ian Hecker,,487,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,3,0,51,3,0,0,16,10,4,1,0,0,6,0,1,18,12,13,11,57.41,1,0,61.54,80,,14,1,18,0,1,8,8,1,18,17,44.44,65,2,6,7,58,34,19,4,54,129,43,75,61.05,60.95,20,3,23,3,11,1,6,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,4,92.73,5,0,21,0,0
,,10,Ian Hecker,,234,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,2,0,0,1,21,1,0,0,5,3,2,2,0,0,1,1,1,3,5,5,7,40,0,0,62.5,50,,5,0,7,0,0,1,3,3,12,6,14.29,26,1,5,1,26,26,10,11,21,57,28,67.06,68.24,53.45,9,0,19,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,91.3,1,0,7,0,0
,,10,Ian Hecker,,170,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,3,0,10,1,0,0,3,0,0,0,0,0,0,0,0,14,2,0,0,87.5,0,0,100,,,10,0,10,1,0,6,3,0,3,13,70,21,1,1,1,18,8,12,4,9,40,10,80,56,67.86,3,3,4,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,1,0,6,0,0
,,10,Ian Hecker,,34,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,33.33,0,0,0,,,4,0,1,0,0,1,0,0,0,2,100,2,0,0,0,1,6,0,1,5,3,6,33.33,77.78,14.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,2,66.67,2,0,0,0,0
,,19,James Hirsh,,59,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,1,0,2,1,2,0,80,1,1,60,,100,1,0,0,0,0,0,0,0,0,0,,9,0,1,0,6,2,1,1,3,16,2,88.89,50,77.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,50,0,0,0,0,0
,,19,James Hirsh,,10,Boston Bolts U19 MLS Next,NA,LB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,1,2,0,0,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,19,James Hirsh,,38,Boston Bolts U19 MLS Next,NA,RB,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,1,5,1,77.78,0,0,100,100,,1,0,1,1,0,0,0,0,0,0,100,3,0,0,0,6,2,0,0,1,9,2,81.82,72.73,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,9,0,0,0,0
,,19,James Hirsh,,107,Boston Bolts U19 MLS Next,NA,RCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,10,3,2,3,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,30,0,0,3,20,9,13,0,1,50,12,80.65,51.61,62.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0,0,0,0
,,19,James Hirsh,,19,Boston Bolts U19 MLS Next,NA,RM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,8,4,66.67,91.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,19,James Hirsh,,154,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,1,0,0,0,3,1,0,0,1,2,2,3,0,0,7,0,1,4,0,12,4,80,1,0,33.33,40,,3,0,1,0,0,1,0,0,2,4,100,21,0,1,1,16,5,2,0,5,38,6,86.36,52.27,73.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,17,0,2,0,0
,,5,Maxim Makar,,196,Boston Bolts U19 MLS Next,NA,LCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,6,0,0,0,7,0,3,0,2,0,1,0,4,23,6,2,3,73.53,4,0,100,100,100,0,0,3,0,2,0,0,1,0,0,0,58,0,5,2,64,17,13,1,1,127,19,86.99,60.27,78.41,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,11,0,0,0,0
,,5,Maxim Makar,,667,Boston Bolts U19 MLS Next,NA,RCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,0,0,0,15,7,4,0,10,2,13,9,22,40,7,18,8,79.45,8,5,68.18,100,83.33,1,1,2,0,1,1,0,0,1,0,50,109,1,4,27,105,34,42,1,4,218,62,77.86,60.71,64.12,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,11,0,1,0,0
,,5,Maxim Makar,,45,Boston Bolts U19 MLS Next,NA,CB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,87.5,0,1,100,,,0,0,0,0,0,0,0,0,0,0,,20,0,2,2,8,2,8,0,0,30,4,88.24,41.18,71.43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,1,0,0,0,0
,,24,Miguel Pereira,,944,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,2,0,6,1,33,11,0,0,12,6,2,0,0,2,3,1,1,19,12,12,11,57.41,0,0,66.67,100,0,16,7,33,1,4,15,7,6,3,8,48.48,92,15,0,0,46,19,2,7,67,138,34,80.23,37.79,70.77,21,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,12,,0,100,2,94.29,2,0,8,0,0
,,7,Nicholas Duarte Mesquita,,66,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,3,0,0,2,1,0,0,2,66.67,6,2,0,0,1,1,0,0,6,7,3,70,20,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,59,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,5,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,50,66.67,,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,5,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,210,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,10,2,0,0,2,6,1,3,0,0,4,0,0,2,1,12,2,82.35,2,0,25,25,,5,0,8,0,0,2,2,4,5,1,25,23,1,1,0,18,6,2,6,13,42,7,85.71,51.02,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,0,0,6,0,0
,,7,Nicholas Duarte Mesquita,,31,Boston Bolts U19 MLS Next,NA,LM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,,,,0,0,0,0,0,0,0,0,1,2,,2,0,1,0,1,1,0,2,4,4,1,80,60,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,45,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,6,0,1,0,0,0,1,0,3,0,0,3,0,0,0,4,0,0,0,1,7,0,100,57.14,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,7,Nicholas Duarte Mesquita,,105,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,50,0,0,100,100,,3,0,1,0,0,0,0,1,2,3,0,11,1,1,0,10,6,1,4,10,22,7,75.86,58.62,64.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,0,,0,100,0,100,3,0,1,0,0
,,27,Owen Zhang,,344,Boston Bolts U19 MLS Next,NA,LB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,4,1,0,0,9,0,2,2,0,0,0,0,1,28,6,1,0,82.86,1,2,100,50,,2,0,2,0,0,0,1,1,2,4,0,63,1,2,0,39,15,15,2,4,104,16,86.67,46.67,73.21,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,31,0,8,0,0
