,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Finn van Clief,,2034,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,14,5,40,8,0,0,21,10,3,0,6,5,5,4,9,86,24,8,10,73.44,1,1,67.74,100,54.55,5,13,73,3,2,31,23,14,5,11,46.58,152,13,0,0,98,32,3,30,105,250,45,84.75,44.07,75.38,9,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,21,,0,100,0,100,3,0
,,0,Finn van Clief,,41,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,,,2,0,0,0,0,0,0,0,0,1,,7,0,0,0,2,1,0,0,2,9,1,90,30,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Jake Ciavarro,,368,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,1,4,0,0,0,3,2,2,0,2,1,2,2,4,23,15,14,3,67.27,1,1,60,100,66.67,0,0,7,0,0,3,2,2,3,3,42.86,52,2,0,1,63,27,6,7,14,115,30,79.31,62.76,69.23,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,2,0
,,0,Jake Ciavarro,,454,Boston Bolts U16,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,23,0,0,0,36,19,1,1,6,2,11,7,6,63,16,20,1,83,1,0,65.45,50,75,11,0,4,0,0,2,1,1,0,0,50,139,4,3,3,122,35,24,5,12,264,42,86.27,53.27,76.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jake Ciavarro,,352,Boston Bolts U16,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,0,0,0,1,2,0,2,5,0,6,4,6,33,8,20,9,75.71,5,3,33.33,0,100,2,0,0,0,0,0,0,0,0,0,,93,1,2,2,150,26,19,0,4,245,29,89.42,65.69,84.44,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,3,0
,,0,Jake Ciavarro,,2,Boston Bolts U16,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Jake Ciavarro,,626,Boston Bolts U16,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,22,1,0,0,14,8,5,2,11,2,21,14,18,71,33,23,4,71.76,0,3,63.64,71.43,84.62,3,0,0,0,0,0,0,0,0,0,,150,2,10,16,211,35,40,4,11,371,53,87.5,64.15,81.25,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,6,0
,,0,Jake Ciavarro,,92,Boston Bolts U16,NA,CB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,0,23,1,4,1,93.1,2,0,50,50,50,0,0,0,0,0,0,0,0,0,0,,21,0,2,2,39,8,4,1,1,62,10,86.11,70.83,80.39,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jonah Greenblatt,,758,Boston Bolts U16,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,1,28,1,0,0,12,4,3,0,6,0,4,4,9,75,17,16,5,80.53,0,1,75,100,100,8,0,5,0,0,3,2,0,3,17,60,242,8,0,1,136,37,6,7,36,378,46,89.15,41.04,78.16,7,1,6,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,84,0
,,0,Jonah Greenblatt,,122,Boston Bolts U16,NA,LM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,7,3,0,1,63.64,0,0,,,100,1,0,2,0,0,0,1,1,2,3,0,24,0,0,0,15,4,1,2,6,39,4,90.7,44.19,78.95,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,4,0
,,0,Jonah Greenblatt,,964,Boston Bolts U16,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,8,0,42,6,0,0,22,7,2,0,3,1,4,3,3,47,11,4,3,78.46,1,2,75.86,100,75,12,3,17,1,0,10,3,3,2,18,64.71,176,19,0,1,78,25,6,17,59,254,45,84.95,34.78,75,11,8,3,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Jonah Greenblatt,,150,Boston Bolts U16,NA,LWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,3,2,1,73.33,0,0,,,,0,0,1,0,0,0,1,0,1,2,0,41,5,0,0,14,6,1,2,9,55,11,83.33,30.3,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,9,0
,,0,Kaio Morias,,45,Boston Bolts U16,NA,UNK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,100,,,3,0,1,0,0,0,1,0,1,1,0,11,0,0,0,1,1,0,0,2,12,1,92.31,15.38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Kaio Morias,,140,Boston Bolts U16,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,0,0,10,2,2,0,85.71,0,1,100,,,4,0,5,0,0,2,1,2,2,4,40,27,1,0,0,13,5,0,6,15,40,6,86.96,39.13,72.22,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0
,,0,Kaio Morias,,70,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,0,0,75,0,0,100,,100,0,0,4,0,0,1,2,1,0,4,25,21,1,0,0,9,4,2,4,4,30,5,85.71,37.14,69.23,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Kaio Morias,,31,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,0,0,100,,,0,0,2,0,0,0,1,1,0,1,0,6,0,0,0,4,2,0,0,9,10,2,83.33,50,66.67,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Kaio Morias,,30,Boston Bolts U16,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,0,2,2,0,1,3,8,2,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Kaio Morias,,4,Boston Bolts U16,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,1,0,0,0,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Kaio Morias,,86,Boston Bolts U16,NA,RM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,11,2,1,0,85.71,0,2,100,,,1,0,1,0,0,1,0,0,0,2,100,13,1,1,1,13,5,3,1,9,27,7,79.41,58.82,70,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,12,0
,,0,Kaio Morias,,1312,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,3,3,98,4,0,0,15,12,5,3,0,1,9,2,6,78,27,9,11,69.6,0,0,55.56,62.5,0,23,1,27,0,1,14,6,6,11,47,51.85,229,14,3,4,125,60,26,38,120,357,78,82.07,44.14,66.67,12,3,11,0,2,40,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,18,,0,100,0,100,3,0
,,0,Kaio Morias,,70,Boston Bolts U16,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,71.43,0,0,,,100,3,1,3,0,0,2,0,1,0,2,66.67,26,2,0,0,8,2,1,4,7,34,4,89.47,26.32,80,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Killian Walsh,,45,Boston Bolts U16,NA,UNK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,,,,0,0,1,0,0,0,0,1,0,0,0,5,2,0,0,1,2,0,1,3,6,4,60,30,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Killian Walsh,,1328,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,3,1,21,3,0,0,18,14,0,0,3,0,4,4,4,43,12,6,2,77.78,0,0,56.25,,100,3,8,38,4,8,14,6,6,2,15,47.37,116,13,0,0,41,23,1,13,64,157,36,81.35,33.16,64.06,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,3,0
,,0,Killian Walsh,,349,Boston Bolts U16,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,17,1,0,0,6,2,0,0,1,0,2,0,0,10,6,3,2,61.9,0,0,75,,100,3,1,10,2,1,3,4,0,4,4,50,44,5,0,0,16,16,3,2,17,60,21,74.07,39.51,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0
,,0,Killian Walsh,,45,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,4,0,0,3,0,1,1,0,75,9,0,0,0,0,0,0,0,2,9,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Liam Collins,,1080,Boston Bolts U16,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,16,0,0,3,0,0,0,14,1,14,18,4,4,3,75.86,1,0,,100,,0,0,0,0,0,0,0,0,0,0,,15,0,26,53,258,20,73,4,0,299,73,80.38,95.97,79.55,1,0,3,0,0,0,0,0,0,0,0,72,6,12,3,66,0,36,33,81.18,15,NA,11,,0,,0,100,1,109
,,0,Marcus Cooper,,32,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,40,0,0,,0,100,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,6,3,0,0,0,16,3,84.21,47.37,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Marcus Cooper,,18,Boston Bolts U16,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,66.67,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,6,1,0,0,1,9,1,90,70,85.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Marcus Cooper,,1804,Boston Bolts U16,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,30,2,0,0,24,9,10,3,32,5,71,44,66,112,64,61,27,65.53,8,6,72.73,76.92,86.49,11,2,1,0,1,0,0,0,0,3,0,399,3,12,18,466,116,91,8,17,877,137,86.49,60.36,78.1,9,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,21,,0,100,0,100,11,0
,,0,Marcus Cooper,,30,Boston Bolts U16,NA,CB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,9,0,0,0,1,17,0,100,52.94,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Sam Cunniffe,,70,Boston Bolts U16,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,11,3,1,0,80,1,0,,,50,2,0,0,0,0,0,0,0,0,2,,23,0,0,0,31,6,3,1,2,54,6,90,61.67,83.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,5,0
,,0,Sam Cunniffe,,2256,Boston Bolts U16,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,108,5,0,0,35,11,9,3,52,16,74,32,49,236,83,52,17,74.23,15,5,76.09,75,76.47,8,2,8,1,2,0,3,2,2,10,12.5,541,2,86,119,962,182,289,47,28,1589,303,83.99,71.3,77.69,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,26,,0,100,0,100,16,0
,,0,Sam Cunniffe,,45,Boston Bolts U16,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,3,1,0,0,2,2,5,2,1,3,2,3,0,75,0,0,75,,50,1,0,0,0,0,0,0,0,0,0,,8,0,2,2,17,4,12,1,1,27,6,81.82,75.76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Vasilian Mbrice,,82,Boston Bolts U16,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,100,,,0,0,6,0,0,2,3,1,0,0,33.33,16,1,0,0,12,2,0,1,3,28,3,90.32,45.16,85.71,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Vasilian Mbrice,,45,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,100,0,0,50,,,0,0,1,0,0,1,0,0,0,0,100,8,0,0,0,3,1,1,1,0,11,1,91.67,33.33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Vasilian Mbrice,,1315,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,4,59,2,0,0,51,21,1,0,4,1,7,3,5,118,27,24,13,78.02,0,1,70.83,100,80,24,1,32,0,0,15,7,10,5,14,46.88,260,9,9,8,177,61,44,28,79,446,78,85.11,48.66,72.94,12,1,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,0,100,8,0
,,0,Vasilian Mbrice,,348,Boston Bolts U16,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,3,1,0,0,4,0,1,0,0,0,0,0,0,15,10,4,2,61.29,0,0,100,100,,0,2,6,0,1,2,2,1,1,2,33.33,40,3,0,1,40,19,5,6,21,80,23,77.67,58.25,66.67,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,4,0
,,0,Vasilian Mbrice,,29,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,75,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,10,0,0,0,4,1,1,0,2,14,1,93.33,33.33,80,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,William Recupero,,501,Boston Bolts U16,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,6,1,53,2,0,0,12,8,1,1,1,0,1,0,2,27,9,8,1,77.78,0,0,60,50,100,20,1,15,0,0,10,4,1,2,9,66.67,113,6,1,1,105,23,10,16,48,219,30,87.95,52.21,81.54,4,6,5,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,1,0
,,0,William Recupero,,68,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,83.33,0,0,0,,,5,0,4,0,0,0,3,1,1,0,0,11,1,1,1,18,1,6,1,4,30,3,90.91,63.64,90.48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,William Recupero,,688,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,6,2,52,2,0,0,8,3,1,3,0,1,1,1,3,48,9,3,2,82.26,0,0,72.73,25,0,23,0,29,1,1,16,8,3,5,4,58.62,174,5,1,2,124,26,9,16,59,299,33,90.06,46.08,81.7,10,6,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,2,0
,,0,William Recupero,,53,Boston Bolts U16,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,50,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,11,1,0,0,7,1,0,3,4,18,2,90,40,87.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,William Recupero,,157,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,17,1,0,0,4,3,0,1,0,0,0,0,0,9,1,0,0,90,0,0,57.14,0,,5,0,5,0,0,2,1,2,0,1,40,64,3,1,3,30,5,7,10,9,95,11,89.62,36.79,79.49,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Landon van Buren,,297,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,2,0,0,5,3,3,2,4,1,3,3,6,29,9,3,0,78.05,0,0,62.5,60,80,0,0,1,0,0,0,1,0,0,0,0,71,1,3,3,108,17,17,3,8,182,21,89.66,64.53,84.73,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Landon van Buren,,1033,Boston Bolts U16,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,17,0,0,0,18,12,1,4,4,2,8,7,7,102,35,29,4,77.06,0,0,60,20,66.67,3,0,13,0,0,4,4,5,0,2,30.77,316,15,15,10,345,89,55,16,29,676,114,85.57,58.1,78.43,5,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,1,0
,,0,Landon van Buren,,45,Boston Bolts U16,NA,LB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,50,0,0,,,,1,0,1,0,0,0,1,0,0,0,0,17,0,0,0,11,0,1,0,2,28,0,100,39.29,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Landon van Buren,,13,Boston Bolts U16,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Landon van Buren,,31,Boston Bolts U16,NA,CB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,60,0,0,,,,0,0,2,0,0,0,1,1,0,1,0,9,0,0,1,13,4,3,0,1,22,5,81.48,66.67,72.22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jack Seaborn,,360,Boston Bolts U16,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,1,11,5,4,1,71.43,0,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,11,13,100,5,33,1,1,123,18,87.23,91.49,86.05,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,6,6,80,4,NA,4,,0,,0,100,0,0
,,0,Casey Powers,,45,Boston Bolts U16,NA,DM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,66.67,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,14,2,1,0,0,18,2,90,80,87.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,66.67,2,NA,0,,0,,0,,0,0
,,0,Casey Powers,,1086,Boston Bolts U16,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,1,1,0,1,2,0,20,0,0,1,0,0,0,19,0,9,24,4,2,2,81.25,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,30,0,30,41,307,18,54,2,1,367,59,86.15,92.96,85.1,2,1,0,0,0,1,0,0,0,0,0,56,2,9,0,81,2,22,19,67.21,14,NA,14,,0,,0,100,0,58
,,0,Logan Moniz,,85,Boston Bolts U16,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,0,7,0,2,1,90,0,0,100,100,,4,0,2,0,0,1,1,0,1,2,50,25,1,0,0,24,4,4,3,2,49,5,90.74,51.85,85.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Logan Moniz,,8,Boston Bolts U16,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Logan Moniz,,1953,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,12,2,247,9,0,0,35,22,30,13,3,1,15,1,5,204,40,38,15,81.48,0,1,61.4,69.77,75,66,0,99,1,0,49,28,21,8,44,50.51,492,20,7,3,467,123,59,61,175,966,146,86.87,53.96,79,43,12,27,0,1,27,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,24,,0,100,0,100,14,0
,,0,Ben Marro,,126,Boston Bolts U16,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,3,1,30,1,1,0,0,41,2,95.35,81.4,94.29,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,9,0,2,5,63.64,1,NA,1,,0,,0,,0,0
,,0,Christian Kence,,99,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,6,1,1,1,77.78,0,0,0,,,1,0,2,0,0,1,0,1,0,4,50,9,0,0,0,19,15,0,1,6,28,15,65.12,79.07,55.88,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Fine,,45,Boston Bolts U16,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,1,0,2,0,0,0,2,0,0,3,0,2,0,0,0,1,2,0,0,5,3,2,60,60,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Ethan Fine,,75,Boston Bolts U16,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,2,1,3,4,0,0,42.86,0,0,100,,100,1,0,3,0,0,2,0,1,0,1,66.67,12,0,0,0,4,7,0,4,6,16,7,69.57,47.83,36.36,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
