,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,-1,NA,,989,Boston Bolts U16,Boston Bolts U16 vs. NYSC 2024-03-23,NA,3/23/2024 12:00:00 AM,Round 0323,3/23/2024 12:00:00 AM,0,0,3,2,14,5,0,0,3,0,5,0,4,0,5,3,5,64,23,19,7,73.45,1,1,100,100,100,6,1,17,0,2,7,8,0,2,15,41.18,153,10,8,8,169,70,18,15,36,330,88,78.95,61,69.41,3,3,2,0,2,6,0,0,0,0,0,4,0,0,0,3,0,1,4,100,1,NYSC,11,,0,100,0,100,39,14
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Brendan Furlonge,,927,Boston Bolts U16,NA,"RB,RCB,RW,RWB,UNK",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,3,82,2,0,0,31,10,0,0,5,2,15,5,5,87,19,23,6,81.48,0,0,75.61,,71.43,23,0,10,0,0,4,2,4,9,21,40,156,4,4,9,199,85,47,27,59,359,98,78.56,64.99,68.35,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Connor Seymour,,893,Boston Bolts U16,NA,"CM,DM,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,3,2,23,5,0,0,12,9,1,2,2,0,2,1,1,84,23,16,8,76.34,0,0,57.14,33.33,100,6,1,22,0,0,10,6,6,2,15,45.45,180,6,4,4,205,72,24,25,33,389,82,82.59,60.51,73.33,7,3,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,0,0
,,0,Devin Smith,,1305,Boston Bolts U16,NA,"CM,LB,LWB,UNK",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,6,75,1,0,0,46,31,14,7,13,5,23,13,16,126,30,33,12,79.1,0,4,59.74,66.67,72.22,27,0,15,0,0,6,6,3,3,23,40,337,12,17,21,297,97,85,52,94,651,130,83.35,55.31,72.69,14,0,12,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,0,0
,,0,Ethan Pham,,838,Boston Bolts U16,NA,"LCB,RB,RCB,RWB,UNK",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,1,45,0,0,0,30,14,1,4,10,0,6,2,6,62,33,17,15,62.2,2,2,68.18,20,100,16,0,3,0,0,1,2,0,6,11,33.33,154,10,3,2,192,57,27,13,44,349,69,83.49,60.77,76.77,11,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,19,0
,,0,Finn van Clief,,1250,Boston Bolts U16,NA,"ATT,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,8,0,33,9,0,0,14,10,2,0,6,4,4,4,9,51,13,6,9,72.15,2,1,58.33,100,60,4,9,34,1,3,13,11,6,2,4,41.18,90,8,0,0,62,19,3,21,58,152,27,84.92,45.25,76.54,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,2,0
,,0,Jake Ciavarro,,1102,Boston Bolts U16,NA,"CB,CM,DM,LCB,RCB",3/23/2024 12:00:00 AM,Round 0323,,0,0,1,0,49,0,0,0,51,27,6,3,15,5,32,18,17,140,47,40,7,76.92,3,3,65.38,66.67,75,16,0,4,0,0,2,1,1,0,0,50,295,7,15,20,380,85,67,8,21,690,112,86.03,62.34,79,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Jonah Greenblatt,,1269,Boston Bolts U16,NA,"LB,LW,LWB",3/23/2024 12:00:00 AM,Round 0323,,0,0,8,0,45,6,0,0,28,10,3,0,5,1,4,3,4,68,22,13,6,74.31,1,3,73.68,100,83.33,15,3,19,1,0,11,4,3,2,28,63.16,275,28,0,0,122,38,6,20,78,397,66,85.75,34.56,76.25,12,8,4,0,2,12,1,0,0,0,0,2,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,18,0
,,0,Kaio Morias,,1064,Boston Bolts U16,NA,"AM,ATT,LW,RW,RWB,UNK",3/23/2024 12:00:00 AM,Round 0323,,0,0,3,2,98,3,0,0,15,11,4,2,2,1,7,1,3,64,16,9,8,75.26,0,1,57.69,66.67,66.67,20,1,20,0,1,10,4,5,12,30,50,213,11,3,3,104,55,21,37,99,320,69,82.26,42.42,64.85,15,3,7,0,2,39,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,2,0
,,0,Killian Walsh,,1057,Boston Bolts U16,NA,"ATT,LW,UNK",3/23/2024 12:00:00 AM,Round 0323,,0,0,3,1,30,3,0,0,18,14,0,0,2,0,4,2,1,36,12,8,3,74.58,0,0,56.25,,100,5,6,31,4,7,11,5,4,4,17,48.39,93,18,0,0,34,21,3,10,46,127,39,76.51,33.13,61.82,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,1,0
,,0,Liam Collins,,405,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,4,0,0,2,0,0,0,4,1,6,7,0,2,1,90,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,11,0,10,13,89,3,18,0,0,110,16,87.3,91.27,86.09,0,0,1,0,0,0,0,0,0,0,0,36,3,2,3,26,0,21,8,87.88,10,NA,4,,0,,0,100,0,8
,,0,Marcus Cooper,,1084,Boston Bolts U16,NA,"CB,LCB,RCB",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,24,3,0,0,21,8,8,2,24,3,39,27,40,70,39,31,11,66.89,1,3,72.41,80,88.89,8,1,1,0,1,0,0,0,0,0,0,247,2,11,9,288,62,51,5,11,546,73,88.21,59.77,80.81,8,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,7,0
,,0,Sam Cunniffe,,1592,Boston Bolts U16,NA,"LB,LCB,RCB",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,1,99,4,0,0,32,12,5,3,35,13,58,21,27,166,60,38,9,74.73,9,3,72.73,62.5,72.92,8,1,6,1,0,0,3,2,1,10,16.67,380,2,58,87,667,129,216,38,20,1105,218,83.52,71.13,77.05,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,NA,18,,0,100,0,100,7,0
,,0,Vasilian Mbrice,,1097,Boston Bolts U16,NA,"ATT,CM,LW,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,1,5,55,2,0,0,44,21,2,0,3,1,6,2,3,91,22,18,10,77.3,0,0,67.69,100,75,19,0,22,0,0,11,5,6,4,12,50,209,8,8,6,144,55,40,20,62,361,69,83.95,49.53,71.36,10,1,3,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,3,0
,,0,William Recupero,,893,Boston Bolts U16,NA,"AM,ATT,CM,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,7,3,86,2,0,0,21,11,2,5,1,1,1,0,3,58,18,6,1,77.11,0,0,65.63,28.57,50,33,1,30,0,1,13,11,5,4,6,43.33,254,12,4,6,172,40,28,29,75,430,58,88.11,45.49,79.28,9,7,4,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,0,0
,,0,Landon van Buren,,828,Boston Bolts U16,NA,"CM,DM,LB",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,17,0,0,0,17,15,1,4,4,3,6,6,8,89,24,16,2,80.15,0,0,53.13,20,57.14,4,0,11,0,0,3,5,3,0,1,27.27,246,10,14,8,285,68,52,13,27,545,86,86.37,59.43,79.73,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Jack Seaborn,,360,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,1,11,5,4,1,71.43,0,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,11,13,100,5,33,1,1,123,18,87.23,91.49,86.05,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,6,6,80,4,NA,4,,0,,0,100,0,0
,,0,Casey Powers,,816,Boston Bolts U16,NA,"DM,GK",3/23/2024 12:00:00 AM,Round 0323,,0,1,0,0,1,1,0,14,0,0,2,0,0,0,13,0,7,21,5,0,2,75,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,25,0,14,27,197,11,27,1,1,236,38,86.13,90.88,84.74,2,0,0,0,0,1,0,0,0,0,0,42,2,6,0,56,2,15,19,70.83,9,NA,10,,0,,0,100,0,22
,,0,Logan Moniz,,1095,Boston Bolts U16,NA,"AM,ATT,CM",3/23/2024 12:00:00 AM,Round 0323,,0,0,8,2,128,5,0,0,32,17,17,7,2,1,7,1,4,122,23,23,7,82.86,0,0,65.31,70.83,66.67,36,0,58,1,0,28,16,13,3,20,50,282,16,4,3,257,66,38,36,95,543,85,86.46,52.55,79.09,30,8,12,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,7,0
,,0,Ben Marro,,126,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,3,1,30,1,1,0,0,41,2,95.35,81.4,94.29,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,9,0,2,5,63.64,1,NA,1,,0,,0,,0,0
,,0,Christian Kence,,99,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,6,1,1,1,77.78,0,0,0,,,1,0,2,0,0,1,0,1,0,4,50,9,0,0,0,19,15,0,1,6,28,15,65.12,79.07,55.88,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Fine,,134,Boston Bolts U16,NA,"CM,LW,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,2,1,4,5,0,0,44.44,0,0,100,,100,2,0,5,0,0,2,2,1,0,4,40,15,1,0,0,6,9,0,5,13,21,10,67.74,48.39,40,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0
,,0,Karim Eljamal,,456,Boston Bolts U16,NA,"CB,CM,DM,RCB",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,7,2,0,0,3,3,2,0,6,0,2,0,2,45,12,10,13,68.75,0,1,50,100,100,4,0,3,0,0,0,1,2,0,1,0,114,1,4,9,143,38,19,5,15,261,48,84.47,62.78,75.77,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,1,0
,,0,Duggan,,60,Boston Bolts U16,NA,"CM,LWB",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,100,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,15,2,1,0,9,2,0,1,2,25,4,86.21,41.38,83.33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Julian Martinez,,20,Boston Bolts U16,NA,"CM,RW",3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,0,5,1,0,1,1,11,1,91.67,50,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Brendan Furlonge,,45,Boston Bolts U16,NA,UNK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,6,2,2,0,80,0,0,100,,100,0,0,1,0,0,0,0,1,1,1,0,10,0,0,0,7,8,1,0,1,17,8,68,60,46.67,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Brendan Furlonge,,718,Boston Bolts U16,NA,RB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,3,59,1,0,0,27,9,0,0,4,2,14,5,4,75,12,21,4,85.71,0,0,75,,66.67,20,0,7,0,0,2,2,3,6,15,28.57,114,2,4,8,147,66,43,20,45,265,76,77.71,65.98,67.11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,0,0
,,0,Brendan Furlonge,,30,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,,1,0,0,0,0,0,0,0,0,1,,7,0,0,0,6,2,1,1,4,13,2,86.67,53.33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Brendan Furlonge,,39,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,50,0,0,50,,,0,0,2,0,0,2,0,0,2,2,100,7,0,0,0,10,1,1,3,1,17,1,94.44,61.11,90.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Brendan Furlonge,,95,Boston Bolts U16,NA,RWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,57.14,0,0,100,,,2,0,0,0,0,0,0,0,0,2,,18,2,0,1,29,8,1,3,8,47,11,81.03,65.52,76.32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Connor Seymour,,745,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,3,2,22,5,0,0,12,8,0,1,2,0,2,0,1,65,17,14,6,77.45,0,0,60,0,100,6,1,22,0,0,10,6,6,2,15,45.45,141,5,2,3,157,58,20,21,24,300,66,81.97,60.11,72.27,6,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Connor Seymour,,142,Boston Bolts U16,NA,DM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,17,6,2,2,70.37,0,0,0,50,,0,0,0,0,0,0,0,0,0,0,,39,1,2,1,46,13,4,4,9,87,15,85.29,60.78,77.42,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Connor Seymour,,6,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,2,1,66.67,100,66.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Devin Smith,,45,Boston Bolts U16,NA,UNK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,1,8,2,1,1,75,0,0,50,100,100,1,0,0,0,0,0,0,0,0,0,,9,0,0,0,9,3,0,0,2,18,3,85.71,57.14,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Devin Smith,,45,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,66.67,0,0,,100,,0,0,3,0,0,0,2,1,0,1,0,6,0,1,0,7,4,1,1,4,14,4,77.78,66.67,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Devin Smith,,1125,Boston Bolts U16,NA,LB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,4,63,1,0,0,42,30,12,7,12,5,18,10,13,103,26,25,10,78.05,0,3,58.33,63.16,70.59,25,0,10,0,0,5,3,2,2,22,50,291,12,16,20,256,84,82,46,86,563,116,82.92,55.38,72.34,11,0,10,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Devin Smith,,90,Boston Bolts U16,NA,LWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,2,8,0,0,0,3,0,0,0,0,0,3,1,1,13,1,7,1,90.91,0,1,100,,,1,0,2,0,0,1,1,0,1,0,50,31,0,0,1,25,6,2,5,2,56,7,88.89,50.79,78.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Pham,,45,Boston Bolts U16,NA,UNK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,4,,7,0,0,0,10,0,0,0,4,17,0,100,58.82,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Ethan Pham,,29,Boston Bolts U16,NA,LCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,42.86,0,0,,,100,1,0,0,0,0,0,0,0,0,0,,6,0,0,0,3,3,0,0,1,9,3,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Ethan Pham,,635,Boston Bolts U16,NA,RB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,1,31,0,0,0,27,14,0,3,8,0,6,2,5,44,26,12,14,58.33,2,2,65.85,0,100,11,0,3,0,0,1,2,0,4,6,33.33,120,9,3,2,136,45,26,11,35,259,56,82.22,59.05,74.73,8,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,11,0
,,0,Ethan Pham,,60,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,0,85.71,0,0,,50,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,22,3,1,0,3,30,4,88.24,73.53,88,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Ethan Pham,,69,Boston Bolts U16,NA,RWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,7,1,3,0,90.91,0,0,100,,100,4,0,0,0,0,0,0,0,2,1,,13,0,0,0,21,6,0,2,1,34,6,85,67.5,77.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,8,0
,,0,Finn van Clief,,1214,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,8,0,31,8,0,0,14,8,2,0,6,4,4,4,9,50,13,6,9,71.79,2,1,63.64,100,60,2,9,34,1,3,13,11,6,2,3,41.18,86,8,0,0,60,18,3,21,56,146,26,84.88,45.35,76.92,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,2,0
,,0,Finn van Clief,,36,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,,,2,0,0,0,0,0,0,0,0,1,,4,0,0,0,2,1,0,0,2,6,1,85.71,42.86,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Jake Ciavarro,,28,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,33.33,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,7,0,0,1,3,8,1,0,0,10,9,52.63,63.16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Jake Ciavarro,,449,Boston Bolts U16,NA,DM,3/23/2024 12:00:00 AM,Round 0323,,0,0,1,0,23,0,0,0,36,19,1,1,6,2,11,7,6,63,16,20,1,83,1,0,65.45,50,75,11,0,4,0,0,2,1,1,0,0,50,139,4,3,3,121,35,24,5,12,263,42,86.23,53.11,76.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jake Ciavarro,,116,Boston Bolts U16,NA,LCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,2,1,10,5,2,3,60,0,1,100,,100,2,0,0,0,0,0,0,0,0,0,,31,1,2,2,64,12,11,0,0,97,15,86.61,71.43,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Jake Ciavarro,,449,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,22,0,0,0,13,7,4,1,7,2,19,7,10,51,23,15,3,71.74,0,2,65,80,77.78,3,0,0,0,0,0,0,0,0,0,,105,2,8,12,162,26,29,2,8,275,40,87.3,66.03,81.73,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Jake Ciavarro,,60,Boston Bolts U16,NA,CB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,16,1,2,0,94.74,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,,13,0,2,2,30,4,2,1,1,45,6,88.24,74.51,84.21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jonah Greenblatt,,183,Boston Bolts U16,NA,LB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,6,0,0,0,6,3,1,0,2,0,0,0,1,14,8,5,2,65.52,0,1,66.67,100,100,3,0,1,0,0,1,0,0,0,7,100,69,3,0,0,36,8,1,1,16,105,11,90.52,37.93,81.82,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,8,0
,,0,Jonah Greenblatt,,939,Boston Bolts U16,NA,LW,3/23/2024 12:00:00 AM,Round 0323,,0,0,8,0,38,6,0,0,22,7,2,0,3,1,3,3,3,44,11,4,3,77.42,1,2,75.86,100,75,11,3,17,1,0,10,3,3,2,18,64.71,167,19,0,0,71,23,5,17,54,238,42,85,33.57,75.53,11,8,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Jonah Greenblatt,,147,Boston Bolts U16,NA,LWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3,4,1,77.78,0,0,,,,1,0,1,0,0,0,1,0,0,3,0,39,6,0,0,15,7,0,2,8,54,13,80.6,32.84,68.18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,10,0
,,0,Kaio Morias,,45,Boston Bolts U16,NA,UNK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,100,,,3,0,1,0,0,0,1,0,1,1,0,11,0,0,0,1,1,0,0,2,12,1,92.31,15.38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Kaio Morias,,35,Boston Bolts U16,NA,AM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,2,0,0,1,3,6,0,100,33.33,100,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Kaio Morias,,4,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,0,100,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
