,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,2,Gabriel Raley,,58,Boston Bolts U16 MLS Next,NA,LB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,80,0,0,,,,2,0,0,0,0,0,0,0,1,1,,12,1,0,0,7,0,2,0,1,19,1,95,35,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,6,0,1,0,0
,,2,Gabriel Raley,,55,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,1,2,1,4,0,85.71,0,0,80,,,3,0,1,0,0,0,0,1,0,1,0,18,0,0,2,7,3,3,0,2,25,5,83.33,40,58.33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,2,0,0
,,2,Gabriel Raley,,222,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,11,0,0,0,3,1,2,0,0,0,5,0,5,10,5,6,6,59.26,0,1,75,100,,3,0,2,0,0,0,0,2,1,5,0,24,0,1,5,31,10,4,1,13,56,15,78.87,66.2,68.09,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,91.67,34,0,2,0,0
,,2,Gabriel Raley,,90,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,75,0,0,66.67,,,1,0,2,0,0,2,0,0,0,6,100,13,0,0,0,4,0,2,0,8,17,0,100,23.53,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,3,0,0,0,0
,,2,Gabriel Raley,,106,Boston Bolts U16 MLS Next,NA,RWB,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,2,0,0,0,4,2,0,0,0,1,2,0,0,4,4,1,0,55.56,0,0,66.67,,0,1,0,4,1,0,2,1,0,1,2,75,21,0,0,1,13,4,2,0,9,34,5,87.18,46.15,72.22,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,66.67,12,0,1,0,0
,,1,Jack Seaborn,,450,Boston Bolts U16 MLS Next,NA,GK,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,1,1,9,1,2,0,91.67,0,0,,100,,0,0,2,0,0,0,2,0,0,0,0,44,1,12,16,143,8,29,0,0,199,25,88.84,79.91,86.59,0,0,0,0,1,0,1,0,0,0,0,39,1,7,2,23,1,16,3,79.17,9,NA,6,,0,,0,,1,58,0,0,102
,,10,Julian Martinez,,360,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,1,22,4,0,0,6,6,1,0,0,0,2,0,0,4,4,2,3,46.15,0,0,50,100,,10,0,9,0,0,6,0,3,0,7,66.67,42,4,2,2,27,20,8,2,11,71,26,73.2,52.58,56.86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,1,95.65,3,0,4,0,0
,,10,Julian Martinez,,66,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,100,0,0,100,0,,3,0,2,0,0,0,2,0,0,1,0,11,0,0,0,6,1,3,4,5,17,1,94.44,38.89,85.71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,3,0,1,0,0
,,12,Maman Fadi,,59,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,2,0,0,0,5,0,0,2,0,0,0,0,0,7,2,3,2,71.43,0,0,100,0,,0,0,1,0,0,0,1,0,0,2,0,13,0,0,0,7,4,0,0,2,20,4,83.33,45.83,63.64,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,66.67,1,0,1,0,0
,,12,Maman Fadi,,31,Boston Bolts U16 MLS Next,NA,DM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,100,0,0,,100,50,0,0,1,0,0,1,0,0,0,0,100,4,0,0,0,8,2,1,1,0,12,2,85.71,71.43,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,27,Max Noci,,415,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,6,0,0,0,8,2,1,1,0,1,1,0,0,6,1,1,3,63.64,0,0,80,50,0,4,0,8,0,0,4,3,1,2,10,50,36,0,0,0,21,5,5,4,25,57,5,91.94,41.94,80.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,2,75,1,0,4,0,0
,,27,Max Noci,,30,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,75,0,0,100,,100,1,0,0,0,0,0,0,0,0,2,,6,2,0,0,10,3,0,0,0,16,5,76.19,61.9,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,27,Max Noci,,64,Boston Bolts U16 MLS Next,NA,RM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,5,,7,0,0,0,1,0,0,0,4,8,0,100,12.5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,27,Max Noci,,49,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,80,0,0,100,,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,2,1,0,0,3,5,1,83.33,50,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,150,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,1,8,2,0,0,3,1,0,0,0,0,0,0,0,7,2,1,0,80,0,0,75,,,4,0,2,0,0,2,0,0,1,1,100,15,0,0,0,8,7,1,1,15,23,7,76.67,50,53.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,80,0,0,3,0,0
,,22,Nate Aaron,,9,Boston Bolts U16 MLS Next,NA,LB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,69,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,57.14,0,0,,,,2,0,4,0,0,3,1,0,3,3,75,13,2,0,0,7,3,3,2,4,20,5,80,40,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,3,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,100,0,0,80,,,2,0,1,0,0,0,1,0,0,2,0,5,1,0,0,5,4,0,0,5,10,5,66.67,60,55.56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,22,Nate Aaron,,254,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,1,19,4,0,0,4,0,0,0,0,0,0,0,0,12,1,3,2,83.33,0,2,100,,,9,0,4,0,0,2,2,0,3,5,50,31,2,0,1,18,22,5,4,21,49,25,66.22,55.41,43.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,7,0,4,0,0
,,33,Nate Sykora,,60,Boston Bolts U16 MLS Next,NA,RCB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,66.67,1,0,,,,2,0,0,0,0,0,0,0,0,1,,29,0,0,0,22,4,1,0,1,51,4,92.73,47.27,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Reid Aquino,,75,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,100,0,0,100,,,0,0,3,0,0,3,0,0,0,0,100,8,2,0,0,7,2,0,2,2,15,4,78.95,47.37,77.78,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,16,Thomas Casey,,26,Boston Bolts U16 MLS Next,NA,AM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,2,0,0,2,7,2,77.78,66.67,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,16,Thomas Casey,,55,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,75,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,1,0,0,5,2,0,0,4,12,3,80,46.67,71.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0,0,0,0
,,16,Thomas Casey,,180,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,5,1,0,0,4,0,1,0,1,0,0,0,0,17,4,2,1,79.17,0,0,100,100,100,1,0,4,1,0,2,1,0,0,0,75,32,1,2,0,39,4,4,4,14,73,5,93.59,57.69,91.11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,0,0,2,0,0
,,16,Thomas Casey,,23,Boston Bolts U16 MLS Next,NA,LM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,16,Thomas Casey,,60,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,100,,,3,0,0,0,0,0,0,0,0,0,,14,0,0,0,12,4,0,5,4,26,4,86.67,53.33,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,90,1,0,1,0,0
,,16,Thomas Casey,,21,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,50,0,0,,,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,1,0,0,0,4,1,80,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Valentin Estevez Rubino,,70,Boston Bolts U16 MLS Next,NA,AM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,4,4,4,0,66.67,0,0,50,,100,1,0,1,0,0,1,0,0,1,2,100,11,2,0,2,10,6,1,0,6,21,10,67.74,58.06,55.56,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,2,0,1,0,1,0,0
,,8,Valentin Estevez Rubino,,510,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,5,3,21,7,0,0,16,10,2,2,3,2,4,1,2,35,14,11,9,66.67,0,0,61.54,50,60,16,0,17,0,0,12,5,0,2,11,70.59,100,7,5,5,102,35,24,13,34,207,47,81.5,57.87,72.79,7,5,10,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,,1,NA,6,,0,100,5,80.77,8,0,12,0,0
,,8,Valentin Estevez Rubino,,180,Boston Bolts U16 MLS Next,NA,LM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,1,15,1,0,0,8,3,0,0,0,1,1,0,0,12,1,5,5,73.91,0,0,72.73,,0,6,0,8,1,0,5,1,1,4,3,75,19,1,1,0,28,17,5,4,8,48,18,72.73,69.7,63.04,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,4,0,0
,,8,Valentin Estevez Rubino,,90,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,88.89,0,0,,,,4,0,4,0,0,2,2,0,0,8,50,13,3,0,2,9,4,4,0,4,22,9,70.97,48.39,60,4,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,66.67,1,0,0,0,0
,,8,Valentin Estevez Rubino,,15,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,2,0,0,0,0,0,0,0,0,2,,7,2,0,0,1,0,0,0,3,8,2,80,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,75,1,0,0,0,0
,,6,Ben Stuart,,235,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,3,0,0,0,4,3,0,1,0,1,0,0,2,18,3,1,3,76,2,0,57.14,0,0,1,0,0,0,0,0,0,0,0,0,,52,5,0,0,26,10,4,2,7,78,15,83.87,38.71,72.22,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,0,0,0
,,6,Ben Stuart,,425,Boston Bolts U16 MLS Next,NA,DM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,4,1,0,0,14,3,2,1,5,1,3,1,5,26,11,28,8,73.97,0,2,82.35,66.67,83.33,2,0,0,0,0,0,0,0,0,0,,69,4,1,0,84,29,5,1,11,154,33,82.35,60.96,74.56,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,2,0,1,0,0
,,6,Ben Stuart,,6,Boston Bolts U16 MLS Next,NA,LCB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,2,0,0,3,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,6,Ben Stuart,,39,Boston Bolts U16 MLS Next,NA,RCB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,,,75,0,0,0,0,0,0,0,0,0,0,,9,0,1,0,14,1,2,0,0,24,1,96,64,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,2,Oscar Robertson,,195,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,1,2,0,0,0,4,1,0,0,2,0,1,0,0,16,12,1,1,56.67,0,0,80,,100,5,0,5,1,0,1,1,2,1,5,40,55,1,0,2,55,12,21,3,9,110,15,88,55.2,79.71,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,29,0,3,0,0
,,2,Oscar Robertson,,14,Boston Bolts U16 MLS Next,NA,RM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,3,0,1,0,0,4,0,100,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,2,Oscar Robertson,,9,Boston Bolts U16 MLS Next,NA,RWB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,0,0,0,0,4,0,100,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,4,William Spaulding,,284,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,13,0,0,0,4,2,0,0,0,1,1,0,1,17,7,9,8,63.41,1,0,66.67,,0,6,0,3,0,0,2,1,0,4,2,66.67,52,2,2,3,42,20,19,5,17,96,25,79.34,55.37,65.67,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,92.86,4,0,3,0,0
,,4,William Spaulding,,145,Boston Bolts U16 MLS Next,NA,DM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,1,16,3,5,0,87.5,0,1,71.43,,,4,0,2,0,0,2,0,0,0,3,100,30,1,0,4,33,12,7,3,13,63,17,78.75,61.25,67.35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,87.5,2,0,2,0,0
,,4,William Spaulding,,30,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,1,1,0,3,5,1,83.33,50,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,2,0,0,0,0
,,4,William Spaulding,,155,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,1,14,0,0,0,8,0,0,0,0,0,1,0,1,16,2,4,1,86.96,0,1,100,,,7,0,0,0,0,0,0,0,0,2,,25,0,4,7,36,17,15,2,9,65,24,73.03,71.91,62.5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,3,82.35,20,0,2,0,0
,,4,William Spaulding,,117,Boston Bolts U16 MLS Next,NA,RCB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,9,6,1,0,62.5,0,1,100,,,4,0,0,0,0,0,0,0,0,1,,27,0,0,4,26,9,3,1,9,53,13,80.3,59.09,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,2,0,1,0,0
,,4,William Spaulding,,25,Boston Bolts U16 MLS Next,NA,RM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,0,0,1,0,0,0,1,100,7,0,0,0,1,1,0,0,5,8,1,88.89,22.22,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,10,Donovan Eaton,,39,Boston Bolts U16 MLS Next,NA,AM,10/26/2024 12:00:00 AM,Round 1026,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,2,0,1,1,0,0,0,0,50,1,1,0,0,1,1,1,0,4,2,2,50,50,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Donovan Eaton,,19,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,33.33,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,2,0,1,5,2,71.43,100,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Donovan Eaton,,2,Boston Bolts U16 MLS Next,NA,LW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,10,Donovan Eaton,,148,Boston Bolts U16 MLS Next,NA,RB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,10,1,4,1,87.5,0,1,100,,100,0,0,0,0,0,0,0,0,0,2,,19,1,1,1,21,3,1,0,3,41,5,89.13,56.52,84.62,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,7,0,0,0,0
,,10,Donovan Eaton,,40,Boston Bolts U16 MLS Next,NA,RCB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0,0,0,100,0,0,100,,100,1,0,1,0,0,0,1,0,0,0,0,11,0,0,0,7,0,2,0,0,18,0,100,38.89,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,,1,0,0,0,0
,,10,Donovan Eaton,,43,Boston Bolts U16 MLS Next,NA,RW,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,50,0,0,0,,,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,4,3,2,60,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,12,Arthur Do Carmo,,24,Boston Bolts U16 MLS Next,NA,AM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,1,60,0,0,100,0,,1,0,0,0,0,0,0,0,0,1,,2,0,0,0,0,1,0,0,2,2,1,66.67,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,12,Arthur Do Carmo,,35,Boston Bolts U16 MLS Next,NA,ATT,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,50,0,0,50,,,2,0,4,0,0,1,0,3,0,3,25,0,0,0,0,2,2,0,1,2,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,12,Arthur Do Carmo,,26,Boston Bolts U16 MLS Next,NA,CM,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,6,3,2,0,1,14,3,82.35,52.94,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,3,Christian Martinez-Moule,,49,Boston Bolts U16 MLS Next,NA,LB,10/26/2024 12:00:00 AM,Round 1026,,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,7,0,3,0,100,0,0,50,,100,1,0,0,0,0,0,0,0,0,0,,13,0,0,1,13,3,2,0,0,26,4,86.67,56.67,76.47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
