,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Killian Walsh,,45,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,RW,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,4,0,0,3,0,1,1,0,75,9,0,0,0,0,0,0,0,2,9,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,0,,0,,0,,0,0
,,0,Marcus Cooper,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,RCB,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,3,3,2,58.33,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,16,0,0,0,15,4,1,0,0,31,4,88.57,54.29,78.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,1,0
,,0,Vasilian Mbrice,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,LW,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,50,0,0,100,,,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,9,8,1,3,5,23,8,74.19,54.84,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,100,1,0
,,0,William Recupero,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,90,0,0,,,,5,0,4,0,0,3,0,1,0,1,75,21,1,0,1,24,7,2,3,4,45,9,83.33,59.26,75,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,100,0,100,0,0
,,0,Landon van Buren,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,8,5,3,0,68.75,0,0,,,100,0,0,1,0,0,0,1,0,0,0,0,16,1,0,0,36,8,5,3,2,52,9,85.25,72.13,81.82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,,0,,0,0
,,0,Casey Powers,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,GK,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,0,0,2,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,6,28,4,4,0,0,30,10,75,97.5,74.36,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,6,0,4,1,55.56,2,Seacoast,1,,0,,0,,0,13
,,0,Logan Moniz,,90,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,CM,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,0,0,18,0,0,0,1,1,6,1,0,0,1,0,0,10,4,2,0,75,0,0,50,85.71,,4,0,3,0,0,1,0,2,1,2,33.33,24,2,0,0,16,12,2,2,8,40,14,74.07,51.85,57.14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Seacoast,1,,0,100,0,100,1,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U16,Seacoast vs. Boston Bolts U16 2024-04-28,NA,4/28/2024 12:00:00 AM,Round 0428,4/28/2024 12:00:00 AM,0,0,4,2,42,4,0,4,6,1,7,3,4,0,11,5,6,57,22,24,10,71.68,1,1,85.71,70,100,18,0,18,0,0,9,4,5,3,4,50,159,5,1,10,205,68,21,15,41,365,83,81.47,63.39,72.54,9,4,10,0,0,3,0,0,1,0,0,9,0,1,0,6,0,4,1,55.56,2,Seacoast,11,,0,100,0,100,36,13
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Brendan Furlonge,,1185,Boston Bolts U16,NA,"LB,RB,RCB,RM,RW,RWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,3,99,3,0,0,35,12,0,1,8,2,19,8,11,104,31,31,9,77.14,0,1,74.47,0,80,32,0,13,0,0,5,4,4,9,25,38.46,191,5,4,12,253,107,52,34,78,448,124,78.32,65.73,68.35,10,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,23,0
,,0,Connor Seymour,,893,Boston Bolts U16,NA,"CM,DM,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,3,2,23,5,0,0,12,9,1,2,2,0,2,1,1,84,23,16,8,76.34,0,0,57.14,33.33,100,6,1,22,0,0,10,6,6,2,15,45.45,180,6,4,4,205,72,24,25,33,389,82,82.59,60.51,73.33,7,3,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,0,0
,,0,Devin Smith,,1305,Boston Bolts U16,NA,"CM,LB,LWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,6,75,1,0,0,46,31,14,7,13,5,23,13,16,126,30,33,12,79.1,0,4,59.74,66.67,72.22,27,0,15,0,0,6,6,3,3,23,40,337,12,17,21,297,97,85,52,94,651,130,83.35,55.31,72.69,14,0,12,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,0,0
,,0,Ethan Pham,,1013,Boston Bolts U16,NA,"LCB,RB,RCB,RWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,47,0,0,0,30,15,2,4,10,0,7,4,9,68,38,22,20,60.81,2,3,66.67,33.33,100,17,0,5,0,1,1,2,1,7,13,20,180,10,3,4,211,66,33,15,61,394,80,83.12,59.92,75.35,12,0,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,33,0
,,0,Finn van Clief,,1567,Boston Bolts U16,NA,"ATT,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,10,3,37,8,0,0,16,12,2,0,5,4,4,3,8,60,17,7,9,72.04,1,1,57.14,100,55.56,4,11,50,2,2,20,15,11,2,8,44,127,9,0,0,78,25,3,25,76,205,34,85.77,43.1,75.73,5,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,0,100,2,0
,,0,Jake Ciavarro,,1436,Boston Bolts U16,NA,"CB,CM,DM,LCB,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,52,1,0,0,52,29,6,5,21,5,35,28,30,168,57,62,16,75.91,4,5,64.2,54.55,80.77,16,0,4,0,0,2,1,1,0,0,50,362,8,17,23,469,105,83,9,25,848,136,86.18,62.4,79.15,7,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,7,0
,,0,Jonah Greenblatt,,1589,Boston Bolts U16,NA,"LB,LM,LW,LWB",4/28/2024 12:00:00 AM,Round 0428,,0,0,8,2,56,7,0,0,30,10,3,0,6,1,3,7,10,93,29,13,9,73.61,1,3,75,100,85.71,17,3,24,1,0,12,7,4,6,32,54.17,347,29,0,1,165,56,10,24,92,512,86,85.62,37.12,74.32,16,8,6,0,2,17,4,0,0,0,0,2,0,0,0,0,0,0,0,,0,NA,21,,0,100,0,100,55,0
,,0,Kaio Morias,,1466,Boston Bolts U16,NA,"AM,ATT,LW,RB,RM,RW,RWB,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,5,2,108,3,0,0,19,11,5,3,2,1,8,1,5,92,27,10,10,73.38,0,3,63.33,62.5,66.67,27,2,32,0,1,16,7,8,11,46,50,289,15,4,5,141,71,31,46,129,434,91,82.67,42.1,65.61,23,5,14,0,2,45,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,19,,0,100,0,100,14,0
,,0,Killian Walsh,,1285,Boston Bolts U16,NA,"ATT,LW,RW,UNK",4/28/2024 12:00:00 AM,Round 0428,,0,0,3,1,32,3,0,0,20,15,0,0,2,0,4,2,1,46,13,8,3,77.14,0,0,57.14,,100,4,9,39,5,8,12,7,7,6,15,43.59,116,18,0,0,45,27,3,12,54,161,45,78.16,34.95,62.5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,1,0
,,0,Liam Collins,,855,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,10,0,0,3,0,0,0,9,1,11,13,2,3,3,76.19,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,15,0,23,42,206,15,57,2,0,244,57,81.06,95.02,80.07,1,0,3,0,0,0,0,0,0,0,0,65,3,9,3,56,0,32,24,84.85,11,NA,9,,0,,0,100,1,74
,,0,Marcus Cooper,,1417,Boston Bolts U16,NA,"CB,CM,LCB,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,27,2,0,0,23,9,6,4,28,4,51,34,56,82,58,45,25,60.48,5,4,71.88,60,87.5,8,1,1,0,1,0,0,0,0,2,0,312,2,10,12,382,94,67,5,11,704,108,86.7,61.33,78.71,9,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,9,0
,,0,Sam Cunniffe,,1921,Boston Bolts U16,NA,"LB,LCB,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,106,5,0,0,38,12,8,3,52,17,67,23,37,205,70,46,16,74.48,12,2,76,72.73,75.36,9,1,6,1,0,0,3,2,2,10,16.67,467,2,74,103,787,151,259,41,24,1328,256,83.84,70.39,77.22,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,NA,22,,0,100,0,100,12,0
,,0,Vasilian Mbrice,,1510,Boston Bolts U16,NA,"ATT,CM,LW,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,2,5,60,2,0,0,52,22,2,0,4,1,7,2,5,118,31,27,13,76.72,0,1,70.27,100,80,21,3,33,0,1,15,7,10,6,16,45.45,276,10,9,8,188,70,48,29,82,473,88,84.31,49.02,71.64,12,2,3,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,10,0
,,0,William Recupero,,1293,Boston Bolts U16,NA,"AM,ATT,CM,LW,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,12,2,117,3,0,0,23,14,2,5,1,1,2,1,5,82,18,9,3,81.25,0,0,62.16,28.57,50,46,1,47,1,1,24,14,7,5,10,53.19,336,15,4,7,251,49,32,40,102,591,71,89.27,46.98,81.99,17,12,7,1,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,2,0
,,0,Landon van Buren,,1084,Boston Bolts U16,NA,"CB,CM,DM,LB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,19,2,0,0,18,15,1,5,6,3,7,8,15,117,34,21,4,78.41,0,0,54.55,16.67,66.67,4,0,15,0,0,3,7,5,0,2,20,313,11,16,10,389,86,67,16,32,718,107,87.03,60.73,80.84,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,0,0
,,0,Jack Seaborn,,360,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,1,11,5,4,1,71.43,0,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,11,13,100,5,33,1,1,123,18,87.23,91.49,86.05,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,6,6,80,4,NA,4,,0,,0,100,0,0
,,0,Casey Powers,,816,Boston Bolts U16,NA,"DM,GK",4/28/2024 12:00:00 AM,Round 0428,,0,1,1,0,1,2,0,18,0,0,2,0,0,0,15,0,7,22,5,1,2,76.67,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,25,0,14,29,207,13,29,0,1,246,42,85.42,91.32,84.03,2,1,0,0,0,1,0,0,0,0,0,47,2,7,0,59,2,18,16,65.38,10,NA,10,,0,,0,100,0,21
,,0,Logan Moniz,,1545,Boston Bolts U16,NA,"AM,ATT,CM",4/28/2024 12:00:00 AM,Round 0428,,0,0,8,1,190,4,0,0,34,21,27,11,2,1,13,1,4,168,31,29,13,81.74,0,0,61.82,71.05,66.67,47,0,81,1,0,38,23,19,5,28,48.15,397,16,5,3,369,97,56,47,129,771,116,86.92,53.44,78.9,38,8,18,0,1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,19,,0,100,0,100,9,0
,,0,Ben Marro,,126,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,3,1,30,1,1,0,0,41,2,95.35,81.4,94.29,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,9,0,2,5,63.64,1,NA,1,,0,,0,,0,0
,,0,Christian Kence,,99,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,6,1,1,1,77.78,0,0,0,,,1,0,2,0,0,1,0,1,0,4,50,9,0,0,0,19,15,0,1,6,28,15,65.12,79.07,55.88,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Fine,,120,Boston Bolts U16,NA,"CM,RW",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,2,1,3,5,0,0,37.5,0,0,100,,100,2,0,5,0,0,2,2,1,0,4,40,14,0,0,0,5,9,0,4,11,19,9,67.86,50,35.71,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Karim Eljamal,,631,Boston Bolts U16,NA,"CB,CM,DM,RCB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,11,2,0,0,6,4,3,0,7,0,5,3,7,66,21,14,14,69.57,2,1,60,100,100,5,1,8,0,0,1,3,4,1,7,12.5,152,5,4,18,201,59,45,15,24,357,82,81.32,64.24,72.7,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,2,0
,,0,Duggan,,60,Boston Bolts U16,NA,"CM,LWB",4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,100,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,15,2,1,0,9,2,0,1,2,25,4,86.21,41.38,83.33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Estevez Rubino,,24,Boston Bolts U16,NA,AM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,1,0,0,3,1,0,1,0,6,2,75,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Aiden Mejia,,90,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,1,4,3,3,0,70,1,2,,,100,1,0,1,0,0,1,0,0,0,0,100,18,0,0,0,12,6,1,1,0,30,6,83.33,50,66.67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,10,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Brendan Furlonge,,45,Boston Bolts U16,NA,UNK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,6,2,2,0,80,0,0,100,,100,0,0,1,0,0,0,0,1,1,1,0,10,0,0,0,7,8,1,0,1,17,8,68,60,46.67,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Brendan Furlonge,,40,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,66.67,0,0,100,0,,5,0,1,0,0,1,0,0,0,0,100,2,0,0,1,13,3,1,2,4,15,4,78.95,89.47,76.47,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,8,0
,,0,Brendan Furlonge,,900,Boston Bolts U16,NA,RB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,3,66,1,0,0,29,11,0,0,7,2,18,8,9,88,23,27,6,79.86,0,0,72.5,,77.78,23,0,9,0,0,2,4,3,6,17,22.22,143,3,4,9,181,85,46,25,58,328,97,77.18,65.65,66.31,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,11,0
,,0,Brendan Furlonge,,30,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,,1,0,0,0,0,0,0,0,0,1,,7,0,0,0,6,2,1,1,4,13,2,86.67,53.33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Brendan Furlonge,,36,Boston Bolts U16,NA,RM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,80,0,1,100,,,1,0,0,0,0,0,0,0,0,2,,4,0,0,1,7,0,1,0,2,11,1,91.67,66.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,4,0
,,0,Brendan Furlonge,,39,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,50,0,0,50,,,0,0,2,0,0,2,0,0,2,2,100,7,0,0,0,10,1,1,3,1,17,1,94.44,61.11,90.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Brendan Furlonge,,95,Boston Bolts U16,NA,RWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,57.14,0,0,100,,,2,0,0,0,0,0,0,0,0,2,,18,2,0,1,29,8,1,3,8,47,11,81.03,65.52,76.32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Connor Seymour,,745,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,3,2,22,5,0,0,12,8,0,1,2,0,2,0,1,65,17,14,6,77.45,0,0,60,0,100,6,1,22,0,0,10,6,6,2,15,45.45,141,5,2,3,157,58,20,21,24,300,66,81.97,60.11,72.27,6,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Connor Seymour,,142,Boston Bolts U16,NA,DM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,17,6,2,2,70.37,0,0,0,50,,0,0,0,0,0,0,0,0,0,0,,39,1,2,1,46,13,4,4,9,87,15,85.29,60.78,77.42,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Connor Seymour,,6,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,2,1,66.67,100,66.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Devin Smith,,45,Boston Bolts U16,NA,UNK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,1,8,2,1,1,75,0,0,50,100,100,1,0,0,0,0,0,0,0,0,0,,9,0,0,0,9,3,0,0,2,18,3,85.71,57.14,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Devin Smith,,45,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,66.67,0,0,,100,,0,0,3,0,0,0,2,1,0,1,0,6,0,1,0,7,4,1,1,4,14,4,77.78,66.67,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Devin Smith,,1125,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,4,63,1,0,0,42,30,12,7,12,5,18,10,13,103,26,25,10,78.05,0,3,58.33,63.16,70.59,25,0,10,0,0,5,3,2,2,22,50,291,12,16,20,256,84,82,46,86,563,116,82.92,55.38,72.34,11,0,10,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Devin Smith,,90,Boston Bolts U16,NA,LWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,2,8,0,0,0,3,0,0,0,0,0,3,1,1,13,1,7,1,90.91,0,1,100,,,1,0,2,0,0,1,1,0,1,0,50,31,0,0,1,25,6,2,5,2,56,7,88.89,50.79,78.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Pham,,45,Boston Bolts U16,NA,UNK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,4,,7,0,0,0,10,0,0,0,4,17,0,100,58.82,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Ethan Pham,,29,Boston Bolts U16,NA,LCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,42.86,0,0,,,100,1,0,0,0,0,0,0,0,0,0,,6,0,0,0,3,3,0,0,1,9,3,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Ethan Pham,,774,Boston Bolts U16,NA,RB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,32,0,0,0,27,15,1,3,8,0,7,4,8,52,30,17,17,59.48,2,3,64.29,25,100,12,0,5,0,1,1,2,1,4,6,20,137,9,3,4,155,52,31,12,47,295,65,81.94,59.44,73.83,10,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,29,0
,,0,Ethan Pham,,60,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,0,85.71,0,0,,50,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,22,3,1,0,3,30,4,88.24,73.53,88,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Ethan Pham,,105,Boston Bolts U16,NA,RWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,5,2,3,2,66.67,0,0,100,,100,4,0,0,0,0,0,0,0,3,3,,22,0,0,0,21,8,1,3,6,43,8,84.31,56.86,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,4,0
,,0,Finn van Clief,,1526,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,10,3,35,7,0,0,16,10,2,0,5,4,4,3,8,59,17,7,9,71.74,1,1,61.54,100,55.56,2,11,50,2,2,20,15,11,2,7,44,120,9,0,0,76,24,3,25,74,196,33,85.59,43.67,76,4,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,0,100,2,0
,,0,Finn van Clief,,41,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,,,2,0,0,0,0,0,0,0,0,1,,7,0,0,0,2,1,0,0,2,9,1,90,30,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
