,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,1st Half,33:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709775&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,1st Half,33:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710657&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Hands GK,1st Half,33:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709608&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,33:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709692&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,34:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709598&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Long,1st Half,34:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709583&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,34:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710124&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,1st Half,34:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710034&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unprogr Rec,1st Half,34:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710032&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,1st Half,34:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710450&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,1st Half,34:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710286&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Side Back,1st Half,34:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710580&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,34:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710303&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,34:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710296&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,34:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709715&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,34:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709663&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot off Target,1st Half,34:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710273&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,34:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710232&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Def Aerial,1st Half,35:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710033&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,1st Half,35:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709628&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,35:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709635&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,35:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710399&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,35:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710425&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Assist,1st Half,35:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710582&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,35:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710566&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot on Target,1st Half,35:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710433&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Goal,1st Half,35:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710462&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,36:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709681&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,36:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709693&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,36:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709581&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,37:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709866&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709587&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709599&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,37:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710564&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,1st Half,37:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710562&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,37:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710577&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,37:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710571&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,1st Half,37:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709774&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,1st Half,37:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709781&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710472&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710374&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,1st Half,38:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709674&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,38:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709664&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,38:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710268&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,1st Half,38:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709848&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,38:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709873&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,1st Half,39:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710319&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Save Held,1st Half,39:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709604&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,1st Half,39:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710137&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,1st Half,39:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710112&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,39:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710109&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,39:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710248&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,39:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710254&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,39:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710659&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,39:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710439&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,39:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709892&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,1st Half,39:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709898&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,39:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709825&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,39:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709807&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,39:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710029&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709665&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709716&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,39:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710255&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,40:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709582&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,40:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709826&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,40:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709717&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,1st Half,40:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709702&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,1st Half,40:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709643&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,1st Half,40:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710026&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,1st Half,40:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709782&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710297&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710307&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,1st Half,40:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709629&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,41:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709636&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,41:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710269&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,1st Half,41:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710229&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,1st Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710287&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710283&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,1st Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710315&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,41:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709795&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,1st Half,41:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709882&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710653&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Hands GK,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709609&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Opp Effort on Goal,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709620&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709600&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709588&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Att Aerial,1st Half,41:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709780&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,41:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710298&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,41:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710293&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,42:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710576&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,1st Half,42:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710237&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709771&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,1st Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709791&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Corner Kick,1st Half,42:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710461&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Header on Target,1st Half,42:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710272&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,1st Half,42:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710299&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,42:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710256&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709697&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,1st Half,43:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709630&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Tackle,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710669&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,1st Half,43:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710265&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Hands GK,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709610&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709589&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709601&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,1st Half,43:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710654&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,1st Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709675&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709694&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Hands GK,1st Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709611&type=Action
Oliver van den Bosch,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw,1st Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709606&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,1st Half,44:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710290&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,1st Half,44:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710304&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,1st Half,44:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710666&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,1st Half,44:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710676&type=Action
