,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,55:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334368&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Stand Tackle,2nd Half,55:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334369&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,55:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334370&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,55:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334371&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334372&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334373&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Foul Won,2nd Half,55:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334374&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,55:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334375&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,FK,2nd Half,55:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334376&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334377&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Dribble,2nd Half,55:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334378&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Cross,2nd Half,55:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334379&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Clear,2nd Half,56:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334380&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Inter,2nd Half,56:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334381&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Clear,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334383&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Stand Tackle,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334384&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Goal Against,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334385&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334386&type=Action&PhysicalStats=
Trey Poverman,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,57:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334387&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,57:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334388&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334389&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334390&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Dribble,2nd Half,57:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334391&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,57:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334392&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Att 1v1,2nd Half,57:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334393&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,57:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334394&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,57:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334395&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334396&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Dribble,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334397&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Cross,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334398&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Chance Created,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334635&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Shot off Target,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334399&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334400&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,59:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334401&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,59:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334402&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,59:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334403&type=Action&PhysicalStats=
Oliver Garry,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Def Aerial,2nd Half,59:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334404&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334405&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334406&type=Action&PhysicalStats=
Oliver Garry,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,59:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334407&type=Action&PhysicalStats=
Luke Gellert,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,59:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334408&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,60:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334409&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334410&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,60:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334411&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Stand Tackle,2nd Half,60:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334412&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,60:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334413&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,60:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334414&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,60:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334415&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,60:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334416&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,60:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334417&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,60:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334418&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,61:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334419&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Headed Clear,2nd Half,61:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334420&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,61:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334421&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Inter,2nd Half,61:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334422&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Def Aerial,2nd Half,61:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334423&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,61:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334424&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,61:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334425&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,61:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334426&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,61:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334427&type=Action&PhysicalStats=
Luke Gellert,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,61:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334428&type=Action&PhysicalStats=
Luke Gellert,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,61:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334429&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,61:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334430&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,61:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334431&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,62:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334432&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334434&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Clear,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334435&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Inter,2nd Half,63:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334437&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,63:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334438&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,63:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334439&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,63:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334440&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Inter,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334441&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334442&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Ground GK,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334443&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,63:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334444&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,64:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334445&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,64:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334446&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,64:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334447&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,64:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334448&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,64:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334449&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,64:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334450&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,64:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334451&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,64:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334453&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,64:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334454&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,64:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334455&type=Action&PhysicalStats=
Trey Poverman,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub Off,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334457&type=Action&PhysicalStats=
Sonny Sipe,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub Off,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334458&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub On,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334459&type=Action&PhysicalStats=
Oliver Garry,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub Off,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334461&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub On,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334463&type=Action&PhysicalStats=
Jackson Banks,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub Off,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334464&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub On,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334465&type=Action&PhysicalStats=
Josep Calderon,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Sub On,2nd Half,64:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334467&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,65:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334471&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,65:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334472&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,65:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334473&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Save Parried,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334474&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334475&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,65:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334476&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,65:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334477&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Stand Tackle,2nd Half,65:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334478&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334479&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334480&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,66:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334481&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,66:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334482&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Save Parried,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334483&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334484&type=Action&PhysicalStats=
Josep Calderon,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Blocked Cross,2nd Half,67:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334485&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,67:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334486&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,67:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334487&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Clear,2nd Half,67:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334488&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,67:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334489&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,67:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334490&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334491&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334492&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,67:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334493&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334494&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,68:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334495&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334496&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,68:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334497&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,68:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334498&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Throw-in,2nd Half,68:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334499&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,68:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334500&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,68:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334501&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,68:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334502&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,68:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334503&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,68:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334504&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,68:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334505&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,69:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334507&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,69:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334508&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,69:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334509&type=Action&PhysicalStats=
