,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,1st Half,24:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310641&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,25:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310642&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,25:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310643&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,25:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310644&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,1st Half,25:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310645&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,25:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310646&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,25:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310647&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,25:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310648&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,25:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310649&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Inter,1st Half,25:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310650&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,25:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310651&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,25:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310652&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,25:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310653&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,25:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310654&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,25:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310655&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,25:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310656&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,27:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310657&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,27:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310658&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,1st Half,27:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310659&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Successful Cross,1st Half,27:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310660&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,27:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310661&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,27:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310662&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,1st Half,28:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310663&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Ground GK,1st Half,28:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310664&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310665&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,1st Half,28:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310666&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,28:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310667&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,28:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310668&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,28:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310669&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310670&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310671&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,1st Half,29:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310672&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,29:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310673&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,29:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310674&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,1st Half,29:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310675&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,29:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310676&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310677&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,29:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310678&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310679&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310680&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,29:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310681&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,29:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310682&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310683&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310684&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310685&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,1st Half,29:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310686&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310687&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310688&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,30:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310689&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310690&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310691&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310692&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310693&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310694&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310695&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310696&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310697&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,1st Half,30:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310698&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Offside,1st Half,30:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310699&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,31:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310700&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,31:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310701&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,31:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310702&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,31:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310703&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,31:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310704&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,31:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310705&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,31:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310706&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,31:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310707&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,1st Half,31:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310708&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,31:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310709&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,31:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310710&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,31:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310711&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,1st Half,32:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310712&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,1st Half,32:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310713&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,32:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310714&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,32:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310715&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,32:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310716&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,32:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310717&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,32:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310718&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,32:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310719&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,32:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310720&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,32:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310721&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,32:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310722&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,32:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310723&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,32:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310724&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,32:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310725&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,32:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310726&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,32:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310727&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,32:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310728&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,32:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310729&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,33:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310730&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,33:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310731&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,33:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310732&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,33:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310733&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310734&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,33:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310735&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310736&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,33:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310737&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310738&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,33:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310739&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,33:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310740&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310741&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310742&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310743&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,33:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310744&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,33:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310745&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Tackle,1st Half,33:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310746&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,1st Half,34:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310747&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,34:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310748&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,34:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310749&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,34:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310750&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310751&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310752&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,35:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310753&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310755&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310756&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,35:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310757&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,35:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310758&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,35:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310759&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,36:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310760&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,36:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310761&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,1st Half,36:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310762&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Save Held,1st Half,36:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310763&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,1st Half,36:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310764&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,36:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310765&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,1st Half,36:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310766&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,1st Half,36:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310767&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,36:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310768&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att 1v1,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310769&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Assist,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310770&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310771&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Cross,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310772&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,1st Half,36:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310773&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Goal,1st Half,36:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310774&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,37:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310775&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,37:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310776&type=Action&PhysicalStats=
