,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,27:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311567&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,27:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311568&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,27:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311569&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,27:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311570&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,27:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311571&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,27:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311572&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,27:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311573&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,27:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311574&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,27:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311575&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,27:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311576&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311577&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311578&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,28:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311579&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311580&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,28:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311581&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,28:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311582&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,28:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311583&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,28:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311584&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,28:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311585&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311586&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,28:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311587&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,28:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311588&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,28:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311589&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,1st Half,29:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311590&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311591&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311592&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311593&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,29:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311594&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,29:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311595&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311596&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311597&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,29:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311598&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311599&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,30:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311600&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,30:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311601&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,30:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311602&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,1st Half,30:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311603&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,30:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311604&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,31:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311605&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,31:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311606&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,31:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311607&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,31:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311608&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,31:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311609&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,1st Half,31:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311610&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,31:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311611&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,32:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311612&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,1st Half,32:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311613&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,32:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311614&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,32:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311615&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,32:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311616&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311617&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311618&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,33:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311619&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,33:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311620&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,33:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311621&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,1st Half,33:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311622&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,33:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311623&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,33:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311624&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,33:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311625&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,1st Half,34:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311626&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,34:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311627&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311628&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311629&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,34:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311630&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311631&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,34:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311632&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311633&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311634&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311635&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,34:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311636&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,34:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311637&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,34:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311638&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,34:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311639&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,1st Half,34:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311640&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,35:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311641&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311642&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311643&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311644&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,35:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311645&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,35:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311646&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311647&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,35:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311648&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,1st Half,35:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311649&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,1st Half,35:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311650&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,35:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311651&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,35:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311652&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,35:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311653&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,35:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311654&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,35:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311655&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,36:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311656&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,36:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311657&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,36:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311658&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,36:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311659&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,1st Half,36:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311660&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,36:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311661&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,36:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311662&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,36:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311663&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,36:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311664&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw,1st Half,36:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311665&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,1st Half,36:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311666&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,36:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311667&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,36:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311668&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,37:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311669&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,37:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311670&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,37:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311671&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,37:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311672&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,37:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311673&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,37:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311674&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,37:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311675&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,37:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311676&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,37:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311677&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,37:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311678&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311679&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,38:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311680&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311681&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311682&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,38:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311683&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311684&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,38:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311685&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,38:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311686&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,38:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311687&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,38:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311688&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,1st Half,39:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311689&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,1st Half,39:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311690&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,39:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311691&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,39:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311692&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,39:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311693&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311695&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311696&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,39:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311697&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,40:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311698&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,40:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311699&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,40:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311700&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,1st Half,40:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311701&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,40:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311702&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,40:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311703&type=Action&PhysicalStats=
