,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,1st Half,46:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751082&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Def Aerial,1st Half,46:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751058&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Own Box Clear,1st Half,47:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750936&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Own Box Clear,1st Half,47:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750664&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,1st Half,47:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750500&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,47:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751106&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,1st Half,47:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750447&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,1st Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751071&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,1st Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751132&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,1st Half,47:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750628&type=Action
Mason Taylor,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,47:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750858&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,1st Half,47:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751072&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,1st Half,47:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751053&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,1st Half,47:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751044&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,1st Half,47:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751183&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,EOH,1st Half,47:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750473&type=Action
Ben Shapiro,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750562&type=Action
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750712&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750967&type=Action
Mason Taylor,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750868&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750899&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751174&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750470&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751296&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,45:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751133&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,45:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751126&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751166&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751169&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,45:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750629&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,45:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750642&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,45:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750874&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751168&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751107&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751092&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,45:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750991&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,45:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750911&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,45:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751191&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,45:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751239&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,45:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750776&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,45:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750780&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751289&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751313&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751286&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,47:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750501&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Blocked Shot,2nd Half,47:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750973&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,47:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750482&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750992&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750748&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751141&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750875&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,47:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750952&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,47:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750515&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,47:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750870&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,48:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750516&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,48:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750969&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751108&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750448&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751028&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751109&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750460&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750993&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att 1v1,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750939&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750932&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750907&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,48:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751150&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,49:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751038&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,49:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750502&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Ground GK,2nd Half,50:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750488&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751110&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750461&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,50:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751040&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,50:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750799&type=Action
Daniel Woodward,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,50:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750935&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,50:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750605&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,50:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750517&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,51:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750616&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,51:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750665&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,51:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750659&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,51:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751210&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,51:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751217&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,51:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751192&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750994&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751004&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,51:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750749&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751193&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751179&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att 1v1,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751263&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,51:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751167&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,52:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750950&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att 1v1,2nd Half,52:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750905&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,52:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750900&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,52:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750885&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,52:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750871&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,52:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750873&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,52:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751268&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Corner Kick,2nd Half,53:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750820&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,53:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750589&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,53:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750575&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,53:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750803&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Short Corner,2nd Half,53:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750824&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,53:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751029&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,53:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750789&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,53:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750566&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,54:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751030&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,54:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751007&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,54:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750814&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,54:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750725&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,54:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751314&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Header on Target,2nd Half,54:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751318&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,55:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750879&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Stand Tackle,2nd Half,55:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750895&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Ground GK,2nd Half,56:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750489&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,56:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750995&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,56:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750584&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,56:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750606&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Side Back,2nd Half,56:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751312&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750656&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,56:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750872&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750518&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750576&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750570&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,57:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750811&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,57:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750835&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751265&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751276&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,57:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750829&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750750&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,57:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750896&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,57:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750901&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,57:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750902&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750886&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,57:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750882&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,57:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750781&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Short Corner,2nd Half,57:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750825&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,57:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750603&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,58:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750634&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Stand Tackle,2nd Half,58:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750962&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,58:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750951&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,58:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750571&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,58:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750577&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,58:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750630&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750751&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750652&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751073&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751162&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750887&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751074&type=Action
