,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,1st Half,42:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752046&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Ground GK,1st Half,42:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752022&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,1st Half,42:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751888&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,1st Half,42:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751830&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,42:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751942&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,1st Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752277&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,1st Half,43:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752047&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,1st Half,43:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752033&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Save Parried,1st Half,43:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752010&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw,1st Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752016&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,1st Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752034&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Successful Cross,1st Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752025&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,44:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751798&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,44:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752252&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,1st Half,44:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751471&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,44:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751493&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752073&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751382&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751374&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,1st Half,44:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752169&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,1st Half,44:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752164&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,1st Half,44:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752145&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,1st Half,45:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752048&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751593&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751609&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,1st Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751831&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,1st Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751889&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,1st Half,45:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751662&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,1st Half,45:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751658&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751383&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,1st Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751408&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,1st Half,46:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752257&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751610&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,1st Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751545&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,46:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751384&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,1st Half,46:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751375&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Att 1v1,1st Half,46:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751451&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,1st Half,46:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752120&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,46:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752133&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,46:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751943&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,1st Half,46:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751385&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,46:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751944&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,1st Half,46:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751419&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,1st Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752104&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,1st Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752110&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,1st Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752065&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,1st Half,46:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751986&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,EOH,1st Half,46:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752003&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751774&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751738&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751504&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751538&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752109&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752232&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub Off,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752279&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Sub On,2nd Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752317&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752001&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,45:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751536&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,45:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751511&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,47:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751715&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752300&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,47:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751678&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,47:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751857&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,47:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751997&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751873&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751843&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,47:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751679&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,47:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751665&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751559&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751386&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752121&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752134&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,48:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751435&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,48:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752049&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,48:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752208&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752211&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751741&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,48:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751585&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751560&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751546&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752135&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,48:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752181&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,48:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751963&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,48:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751953&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,48:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751954&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,48:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751952&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751666&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751680&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,48:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751799&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,49:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751611&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,49:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751832&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,49:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751890&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,49:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751376&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,49:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751444&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,50:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751458&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752212&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751757&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,50:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751980&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,50:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751716&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,50:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751697&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751858&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,50:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751971&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,50:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751859&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,50:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751983&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,50:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751837&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,50:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751800&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,50:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751698&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,50:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751711&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,51:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752319&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,51:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751699&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,51:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751932&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,51:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751908&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,51:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751960&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,51:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752313&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,52:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751801&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,52:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751844&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752184&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752228&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752235&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752320&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,52:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751909&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,52:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752292&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,53:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752199&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,53:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751579&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,54:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751387&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,54:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751412&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,54:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752170&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,55:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751459&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,55:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752017&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Successful Cross,2nd Half,55:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752026&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751802&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751561&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752189&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751652&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,55:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752286&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,55:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752301&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752190&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752185&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752236&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,55:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752288&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,55:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752155&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,55:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752302&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,56:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751366&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Header off Target,2nd Half,56:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752312&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,57:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752146&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752136&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,57:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752186&type=Action
