,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,1st Half,39:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750294&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,1st Half,39:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750019&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,1st Half,39:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750011&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,1st Half,39:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749872&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,1st Half,39:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750004&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,1st Half,39:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749575&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,1st Half,39:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749567&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,1st Half,39:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749561&type=Action
Kai Mercer,,Boston Bolts U16 NALB,2025-03-30,Arlington,,EOH,1st Half,39:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750365&type=Action
Kai Mercer,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750364&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750309&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750197&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750200&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750258&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749573&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Kick Off,2nd Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750308&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,40:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749665&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,40:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749675&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,40:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749933&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,40:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749920&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,40:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749912&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,40:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749908&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,40:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749905&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,40:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749934&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,40:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749992&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,40:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750024&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Att 1v1,2nd Half,40:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750042&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,40:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749964&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,40:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749944&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,41:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750326&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749682&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749699&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Def Aerial,2nd Half,41:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749719&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,41:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749732&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,41:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749676&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,41:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749671&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,41:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750025&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,41:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749945&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,41:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749965&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,41:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750327&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,41:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749966&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,41:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749975&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,41:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749704&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,41:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749698&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,41:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749842&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,41:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749858&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,41:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750239&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,42:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750281&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749666&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749677&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,42:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749946&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,42:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750328&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,42:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749705&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,42:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749700&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749987&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749935&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749922&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,42:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749899&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot on Target,2nd Half,42:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749906&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,43:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749953&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,43:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749963&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,43:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749873&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,43:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750167&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,43:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750161&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,43:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750203&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,43:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749843&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750228&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,43:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750205&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750240&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750189&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Corner Kick,2nd Half,44:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750254&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,44:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750177&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,44:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750168&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,44:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750250&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,44:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750206&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,44:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750229&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,44:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750207&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750153&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750074&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750144&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot off Target,2nd Half,45:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750032&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,45:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750208&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,46:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750329&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749967&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749947&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,46:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749701&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,46:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749706&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,46:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750330&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,46:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750209&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,46:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750109&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,46:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750303&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,46:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750174&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,47:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749687&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,47:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749678&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,47:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749874&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,47:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749707&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,47:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750210&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,47:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749695&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750184&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750145&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Long,2nd Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750137&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750295&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,47:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749904&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,48:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749750&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,48:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749760&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,48:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750296&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Side Back,2nd Half,48:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749711&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750211&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749683&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,48:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750319&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Blocked Shot,2nd Half,48:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750264&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,48:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749734&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Stand Tackle,2nd Half,48:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749769&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,49:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750320&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Ground GK,2nd Half,49:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750317&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,49:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749761&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,49:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750062&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,49:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750169&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,50:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749708&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,50:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749839&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,50:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749875&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Long,2nd Half,50:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750305&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,50:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749909&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,50:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749913&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,50:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749844&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,50:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749859&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,50:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750230&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Dribble,2nd Half,50:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750263&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Stand Tackle,2nd Half,50:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750190&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749735&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750321&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Blocked Shot,2nd Half,51:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750265&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,51:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750192&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Headed Clear,2nd Half,51:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750140&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Own Box Clear,2nd Half,51:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750141&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,51:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750322&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Ground GK,2nd Half,51:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750318&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,51:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750063&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750170&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749696&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749762&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750297&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750064&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749876&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750065&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750185&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750110&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750298&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749763&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750299&type=Action
