,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,1st Half,43:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321149&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,1st Half,43:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321150&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,43:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321151&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,1st Half,43:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321152&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,1st Half,43:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321153&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,1st Half,43:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321154&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,1st Half,43:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321155&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,1st Half,43:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321156&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,1st Half,43:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321157&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,1st Half,44:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321158&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,44:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321159&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,44:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321160&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,44:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321161&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,44:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321162&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321163&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,1st Half,44:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321165&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,44:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321166&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321167&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,1st Half,45:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321168&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,45:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321169&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,1st Half,45:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321170&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321171&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321172&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321173&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,1st Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321174&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,1st Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321176&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,1st Half,45:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321177&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,1st Half,45:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321178&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,1st Half,45:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321179&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Ground GK,1st Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321180&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321181&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,1st Half,46:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321182&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,1st Half,46:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321183&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,EOH,1st Half,46:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321184&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321185&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321186&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,45:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321187&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,45:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321188&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,45:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321189&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Lost,2nd Half,45:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321190&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Won,2nd Half,45:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321191&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,45:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321192&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,45:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321193&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,FK,2nd Half,45:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321194&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,45:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321195&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,45:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321196&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321197&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321198&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321199&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321200&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,46:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321201&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,46:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321202&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321203&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321204&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,46:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321205&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,46:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321206&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,46:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321207&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,46:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321208&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,47:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321209&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,47:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321210&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,47:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321211&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,2nd Half,47:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321212&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,47:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321213&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,47:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321215&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,47:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321216&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,47:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321217&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,47:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321218&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Line Break,2nd Half,47:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321219&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Pass into Oppo Box,2nd Half,48:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321220&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Att 1v1,2nd Half,48:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321221&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,48:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321222&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,48:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321223&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,48:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321224&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,48:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321225&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,48:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321226&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,48:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321227&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321228&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,48:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321229&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,48:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321230&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321231&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Side Back,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321232&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Lost,2nd Half,49:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321234&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Successful Cross,2nd Half,50:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321235&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw,2nd Half,50:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321236&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,50:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321237&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,50:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321238&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,50:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321239&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,50:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321240&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,50:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321241&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Side Back,2nd Half,50:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321242&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,50:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321243&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,50:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321244&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,51:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321245&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321246&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321247&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,51:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321248&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,51:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321249&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,51:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321250&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,51:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321251&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321252&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,51:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321253&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Att Aerial,2nd Half,51:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321254&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,51:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321255&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321256&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321257&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Lost,2nd Half,51:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321258&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Tackle,2nd Half,51:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321259&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,52:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321260&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,52:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321261&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Headed Clear,2nd Half,52:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321262&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,52:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321263&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,52:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321264&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Goal Against,2nd Half,52:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321265&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,52:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321266&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,53:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321267&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,53:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321268&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,53:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321269&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,54:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321270&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,54:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321271&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,54:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321272&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,54:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321273&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,54:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321274&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,54:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321275&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Won,2nd Half,54:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321276&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,FK,2nd Half,54:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321277&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,54:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321278&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,55:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321279&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,55:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321280&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,55:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321281&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,55:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321282&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,55:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321283&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,55:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321284&type=Action&PhysicalStats=
