,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,2nd Half,67:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573159&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572617&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572631&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,67:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573458&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,67:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573463&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,2nd Half,68:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572558&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Long,2nd Half,68:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573468&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,68:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572603&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,68:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573421&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,68:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573437&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,68:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573397&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,68:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572664&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,68:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573139&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,68:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573152&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw,2nd Half,68:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572549&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Long,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573430&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,68:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573197&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,68:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573180&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,68:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573169&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,69:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573176&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Side Back,2nd Half,69:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573184&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573455&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573445&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,69:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572534&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,69:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572992&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,2nd Half,69:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572935&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,69:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572986&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw,2nd Half,69:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572550&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Save Held,2nd Half,69:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572544&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,69:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572574&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Won,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573425&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,FK,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573020&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573025&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,70:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572519&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,70:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573422&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,70:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573254&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,70:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572613&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,70:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572609&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572966&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572911&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,2nd Half,70:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573310&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,70:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573316&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,70:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573306&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,70:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573272&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,71:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572575&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,2nd Half,71:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572559&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,71:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573423&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,71:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572649&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,71:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573317&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573182&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573177&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572618&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572621&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573145&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Long,2nd Half,71:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572535&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,71:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572604&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,72:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573026&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,72:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573027&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,72:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572958&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,72:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572928&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,72:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573382&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,2nd Half,72:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572653&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Hands GK,2nd Half,72:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572552&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,72:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572576&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Save Held,2nd Half,72:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572545&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,73:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573206&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,73:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573215&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,73:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572657&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,73:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573006&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573202&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,73:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572605&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,74:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573162&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,74:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573172&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,74:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573203&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572577&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Goal Against,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572562&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573216&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,74:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573255&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573163&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,74:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572647&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,74:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572665&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,75:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572929&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Won,2nd Half,75:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572654&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,FK,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572937&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572980&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573456&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572520&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573300&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Long,2nd Half,75:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572524&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572981&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,75:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572672&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,75:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572678&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,75:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573307&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,75:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573311&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,2nd Half,75:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572646&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,75:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572660&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572666&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,75:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573353&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,75:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572610&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,75:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572622&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,76:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573141&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,76:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573256&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,76:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572650&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573257&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572641&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572623&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572611&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,76:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572667&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,2nd Half,76:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573322&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,76:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573459&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,76:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573432&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,77:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573007&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,77:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573223&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,77:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573210&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,77:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573217&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,77:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572658&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,77:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572578&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att Shot Blockd,2nd Half,77:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573010&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,2nd Half,77:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573032&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,77:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573022&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,77:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573258&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573229&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573194&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573192&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573198&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,77:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572642&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,77:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572614&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573211&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,78:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573008&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573301&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573259&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,78:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573142&type=Action&PhysicalStats=
