,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,EOH,1st Half,39:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589071&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588956&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588939&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588614&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589387&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589247&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589293&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588796&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588903&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589009&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,39:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589186&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Kick Off,2nd Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589070&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589370&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,40:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588696&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,40:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589024&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,40:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588765&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Att 1v1,2nd Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588724&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588666&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588659&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589391&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,40:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588594&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,40:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588833&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,40:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588841&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Side Back,2nd Half,40:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588712&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Blocked Cross,2nd Half,40:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588644&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Blocked Cross,2nd Half,41:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589002&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,41:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589050&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,41:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589048&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,41:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589093&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Own Box Clear,2nd Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589010&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588980&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,41:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589396&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,41:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589371&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,41:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589348&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,41:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588759&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,42:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589025&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,42:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589041&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,42:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588736&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,42:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588842&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588679&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,42:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589064&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,42:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589065&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,42:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588625&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,42:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588975&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,42:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588685&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Own Box Clear,2nd Half,42:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588719&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in,2nd Half,42:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589197&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,42:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589333&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,42:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589329&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,43:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588697&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,43:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588680&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,43:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589133&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589308&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,43:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588591&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,43:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588737&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,43:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588755&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,43:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589327&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,43:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588738&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,43:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588601&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588985&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,43:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589026&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,43:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588827&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589198&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,44:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589027&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,44:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589042&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,44:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588698&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,44:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589397&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot off Target,2nd Half,44:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588785&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,44:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588750&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,44:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588727&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,44:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588692&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,44:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588686&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588981&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588967&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,45:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589334&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588681&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Own Box Clear,2nd Half,45:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588650&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588769&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,45:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588744&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588989&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,46:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589066&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,46:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589061&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589055&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589028&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,46:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588815&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,46:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588811&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,46:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588998&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,47:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588986&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,47:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588973&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,47:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589029&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,47:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589019&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,47:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589309&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,47:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588723&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,47:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588709&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589344&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589350&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Pass into Oppo Box,2nd Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589389&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot off Target,2nd Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589337&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,48:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589335&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,48:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589330&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,48:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589301&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,48:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589104&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,48:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589115&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,48:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589170&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589030&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589034&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,49:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589171&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,49:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589190&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,49:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589345&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,49:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589351&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,49:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588828&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,49:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589302&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,49:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589310&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,49:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588606&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,50:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588756&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,50:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588766&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,50:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588987&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,50:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588626&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,50:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589311&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Won,2nd Half,50:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588588&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,51:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588760&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,51:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588749&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Goal,2nd Half,51:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588784&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,52:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588701&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,52:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588961&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,52:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589105&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,52:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589318&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Clear,2nd Half,52:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589299&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,52:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589031&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,52:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589038&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,52:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588739&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,52:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588803&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,52:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588589&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,52:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588616&type=Action&PhysicalStats=
