,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310028&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310029&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310030&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310031&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310032&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310033&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310034&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310035&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310036&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310037&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310038&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310039&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310040&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310041&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310042&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310043&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310044&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Cross,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310045&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310046&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,58:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310047&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310048&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310049&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310050&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310051&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310052&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310053&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310054&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310055&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310056&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310057&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310058&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310059&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310060&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310061&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310062&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310063&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310064&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,59:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310065&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310066&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310067&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310068&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310070&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310072&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,61:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310073&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310074&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,61:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310075&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310077&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310079&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310080&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310081&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,62:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310082&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,62:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310083&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,62:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310084&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,62:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310085&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310086&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,62:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310087&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,62:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310088&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,62:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310089&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,FK,2nd Half,63:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310090&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310091&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310092&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,63:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310093&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,63:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310094&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310095&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310096&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,63:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310097&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,64:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310099&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,64:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310100&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,64:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310101&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,64:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310102&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,64:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310103&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,65:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310104&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Blocked Cross,2nd Half,65:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310105&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310107&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Blocked Shot,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310108&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310109&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310110&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,65:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310112&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,65:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310113&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,66:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310115&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310116&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,66:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310117&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,66:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310118&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,66:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310119&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,66:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310120&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,67:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310121&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,67:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310122&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Blocked Cross,2nd Half,67:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310123&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310124&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310125&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Save Held,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310126&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310127&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310128&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310129&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,67:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310130&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,67:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310131&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Corner Kick,2nd Half,68:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310132&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310133&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310134&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310135&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310136&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310137&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,68:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310138&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,68:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310139&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310140&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310141&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310142&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310143&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Hands GK,2nd Half,68:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310144&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,68:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310145&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310146&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,68:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310147&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Tackle,2nd Half,68:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310148&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,69:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310149&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,69:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310150&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,69:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310151&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,69:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310152&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,69:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310153&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,69:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310154&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310155&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310156&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,69:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310157&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,70:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310159&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,70:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310160&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,70:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310161&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,70:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310162&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,70:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310164&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,70:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310165&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,70:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310166&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Long,2nd Half,70:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310167&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,70:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310168&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310169&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,70:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310170&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,70:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310171&type=Action&PhysicalStats=
