,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,1st Half,24:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549136&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,1st Half,24:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549112&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,1st Half,25:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549139&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,1st Half,25:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549178&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Corner Kick,1st Half,26:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549197&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Assist,1st Half,26:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549503&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,26:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549493&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,26:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549485&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,1st Half,26:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548993&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,1st Half,26:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548977&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,26:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548889&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,26:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549282&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,26:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549261&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,26:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548890&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,26:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549633&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Long,1st Half,26:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549601&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,26:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549521&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,1st Half,26:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548973&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,27:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549305&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,27:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549298&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,27:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548984&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,1st Half,27:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548992&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,27:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549150&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,1st Half,27:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549113&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,27:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549121&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,1st Half,27:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549213&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,1st Half,27:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549466&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,27:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549638&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,27:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549551&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,27:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549704&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,27:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549522&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,28:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549451&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,1st Half,28:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549602&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,1st Half,28:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549589&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,28:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549604&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,29:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549299&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,29:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549306&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,29:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549419&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,29:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549283&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,1st Half,29:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548909&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Stand Tackle,1st Half,30:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549500&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,30:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549498&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,1st Half,30:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548936&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Blocked Shot,1st Half,30:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549643&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,30:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549677&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,1st Half,30:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549746&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,31:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549552&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,31:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549540&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,31:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548967&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,1st Half,31:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549179&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,31:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549307&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,31:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549300&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,31:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549262&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,31:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549246&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,31:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549494&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,31:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548968&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,31:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549001&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,1st Half,31:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549479&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,31:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549501&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,32:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549460&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att Shot Blockd,1st Half,32:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549447&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,32:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549308&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,32:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549301&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,32:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549151&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,32:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549122&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,32:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549468&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,32:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549476&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,1st Half,32:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549473&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,32:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549053&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,32:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549068&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,33:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549553&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,33:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549705&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,33:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549614&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,33:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549554&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,33:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549706&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,33:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549247&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,33:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549350&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,33:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549409&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,33:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549184&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,1st Half,33:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549529&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,33:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549563&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,34:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549069&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,34:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549054&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,34:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549377&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,34:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549070&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,34:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549378&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,34:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549071&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,1st Half,34:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549576&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,35:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549420&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,35:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549284&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,35:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549707&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548869&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,35:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549309&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,1st Half,35:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549478&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,35:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549486&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,35:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549541&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,35:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549523&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,1st Half,35:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549158&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,35:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549678&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,35:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549735&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,1st Half,36:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548951&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,36:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549542&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,1st Half,36:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549511&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549072&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549708&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549615&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549709&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548891&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549285&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548892&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,1st Half,36:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549740&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,36:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549754&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,36:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549639&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,1st Half,36:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549573&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,1st Half,37:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548952&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,1st Half,37:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549253&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,37:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549263&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,37:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549379&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,1st Half,37:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549355&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,37:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549286&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,38:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548893&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,38:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549287&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,38:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549351&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,38:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548982&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549185&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549201&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549205&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,1st Half,38:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548937&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Save Parried,1st Half,38:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548922&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,1st Half,39:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548938&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Ground GK,1st Half,39:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548926&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,39:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549710&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,40:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549616&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,40:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549711&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,40:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548894&type=Action&PhysicalStats=
