,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Held,1st Half,33:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359567&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,1st Half,33:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359568&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,33:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359569&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,33:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359570&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,33:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359571&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,33:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359572&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,1st Half,33:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359573&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,1st Half,33:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359574&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,33:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359575&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,33:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359576&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,33:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359577&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,33:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359578&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,33:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359579&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,33:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359580&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,34:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359581&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,1st Half,34:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359582&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,34:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359583&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Successful Cross,1st Half,34:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359584&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,34:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359585&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Lost,1st Half,34:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359586&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,1st Half,36:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359587&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,36:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359588&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,36:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359589&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,36:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359590&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,36:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359591&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Rec,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359593&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359594&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,1st Half,37:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359595&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,37:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359596&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,37:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359597&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,37:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359598&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,1st Half,37:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359599&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Side Back,1st Half,37:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359600&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,38:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359601&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,38:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359602&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,38:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359603&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,1st Half,39:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359605&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,39:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359606&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,39:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359607&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,39:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359608&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,1st Half,39:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359609&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,1st Half,39:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359610&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,39:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359611&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,1st Half,39:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359612&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,39:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359613&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359614&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,1st Half,40:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359615&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,1st Half,40:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359616&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Held,1st Half,40:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359617&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Hands GK,1st Half,41:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359618&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,1st Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359619&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Long,1st Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359620&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359621&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,1st Half,41:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359622&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,41:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359623&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,1st Half,41:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359624&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359625&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,41:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359626&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359627&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359628&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,41:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359629&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,41:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359630&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359631&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,41:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359632&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,41:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359633&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,41:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359634&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Blocked Cross,1st Half,42:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359635&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Clear,1st Half,42:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359636&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Goal Against,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359638&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359639&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,44:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359640&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,44:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359641&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,44:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359642&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,44:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359643&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359644&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,44:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359645&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,44:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359646&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,1st Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359647&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,1st Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359648&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359649&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,1st Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359650&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,1st Half,45:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359651&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,1st Half,45:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359652&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,45:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359653&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,1st Half,46:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359654&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,1st Half,46:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359655&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,EOH,1st Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359656&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Sub On,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359658&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Sub Off,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359659&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359660&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,45:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359661&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Parried,2nd Half,45:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359662&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Own Goal,2nd Half,45:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359663&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359664&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359665&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359666&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359667&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,46:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359668&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359669&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,46:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359670&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359671&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Long,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359672&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,46:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359673&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Side Back,2nd Half,46:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359674&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,46:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359675&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359676&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,46:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359677&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,46:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359678&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,47:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359679&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,47:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359680&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,47:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359681&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,47:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359682&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,47:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359683&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,47:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359684&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,47:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359685&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc FK,2nd Half,47:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359686&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,47:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359687&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359689&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359690&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359691&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,48:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359692&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,48:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359693&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Att Shot Blockd,2nd Half,48:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359694&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Rec,2nd Half,48:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359695&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359696&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359697&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,48:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359698&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359699&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,48:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359700&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359701&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359702&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,48:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359703&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,48:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359704&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359705&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,48:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359706&type=Action&PhysicalStats=
