,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,1st Half,27:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572237&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,27:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572008&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,1st Half,27:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571960&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,27:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571931&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,1st Half,27:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572307&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,1st Half,28:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571982&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw,1st Half,28:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572142&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572265&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571737&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,28:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572221&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571895&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,28:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572425&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,1st Half,28:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572490&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571842&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572457&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572266&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,28:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571972&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,28:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572099&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,29:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571718&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,29:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571702&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,1st Half,29:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572079&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,1st Half,29:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572177&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,29:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571988&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,29:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572009&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,29:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571984&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,29:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571669&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,29:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571640&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,29:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571738&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,29:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572414&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,29:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572267&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,29:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572458&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,29:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571681&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,1st Half,29:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572118&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,29:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572128&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,1st Half,30:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571806&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,30:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572205&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,1st Half,30:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571811&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc FK,1st Half,31:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572311&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,1st Half,31:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572288&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,31:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572389&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,31:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572404&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,31:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571739&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,31:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572415&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,31:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572100&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571682&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,32:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572101&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,32:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571641&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,32:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572294&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,1st Half,32:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571773&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572416&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,32:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572405&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571740&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571973&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572115&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,32:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572010&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,1st Half,32:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571957&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,1st Half,32:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571921&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,32:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571896&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,32:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572083&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,33:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572472&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,33:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572470&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,33:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571670&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,33:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571642&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,33:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572426&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,33:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572382&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,33:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572336&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,1st Half,33:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572049&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,1st Half,33:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572042&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,33:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571671&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,1st Half,33:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571712&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,1st Half,34:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572178&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,1st Half,34:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572464&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,34:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572295&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,1st Half,34:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572279&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,1st Half,35:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572161&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Blocked Shot,1st Half,35:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571625&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,1st Half,35:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572239&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,35:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572254&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572459&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572447&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571683&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571932&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572417&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571643&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572437&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571843&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572460&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571684&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572102&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,35:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571974&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572103&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,35:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571644&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,36:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572473&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,36:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571697&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,36:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571919&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,36:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571628&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,36:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571933&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,1st Half,36:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572242&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,36:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572317&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571836&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,1st Half,36:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571789&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Def Aerial,1st Half,36:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571751&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Save Held,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572135&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572162&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw,1st Half,37:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572143&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,37:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571934&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,37:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572390&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,37:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571757&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,37:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571780&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,37:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572027&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,1st Half,37:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571821&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,38:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571758&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,38:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571748&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw,1st Half,38:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572144&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,38:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571935&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,1st Half,38:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572210&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,38:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572222&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,38:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572474&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,1st Half,38:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572432&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,1st Half,38:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572385&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,38:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572406&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,38:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572391&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,1st Half,39:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571853&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571830&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571794&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,39:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572427&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,1st Half,39:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572179&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,39:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572223&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,39:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572318&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,1st Half,39:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572250&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,39:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571897&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,1st Half,39:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572245&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,PK Won,1st Half,39:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572309&type=Action&PhysicalStats=
