,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,1st Half,33:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759176&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,1st Half,33:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759453&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Stand Tackle,1st Half,34:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759307&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,1st Half,34:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759305&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,1st Half,34:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759266&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,35:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759188&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,35:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759422&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,35:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759817&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,1st Half,35:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759668&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,35:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759523&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,1st Half,35:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759637&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,35:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759649&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,1st Half,35:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759691&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,1st Half,36:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759771&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,36:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759741&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Goal Against,1st Half,36:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759676&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,37:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759763&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Long,1st Half,37:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759509&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,37:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759562&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,37:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759807&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,37:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759593&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,1st Half,37:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759454&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,1st Half,37:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759465&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,37:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759563&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,37:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759490&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,37:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759764&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,38:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759189&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,38:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759190&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,38:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759230&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,1st Half,38:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759797&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,1st Half,39:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759225&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Tackle,1st Half,39:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759239&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,1st Half,39:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759306&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,39:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759272&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,39:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759808&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,1st Half,39:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759825&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,1st Half,39:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759441&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,40:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759191&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,40:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759231&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,1st Half,40:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759535&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,1st Half,40:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759531&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,1st Half,40:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759692&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,1st Half,40:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759161&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,1st Half,41:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759693&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,1st Half,41:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759479&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Clear,1st Half,41:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759157&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,1st Half,41:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759694&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,42:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759192&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,42:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759469&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,42:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759491&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,42:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759564&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,42:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759341&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,42:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759388&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,42:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759398&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759301&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,42:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759586&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,1st Half,42:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759596&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Cross,1st Half,43:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759237&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,1st Half,43:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759624&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,43:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759362&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Corner Kick,1st Half,44:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759433&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,1st Half,44:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759826&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,44:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759839&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759342&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Dribble,1st Half,44:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759718&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,44:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759765&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759492&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759840&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,44:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759524&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,44:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759650&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,1st Half,44:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759638&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,1st Half,44:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759695&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Stand Tackle,1st Half,44:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759533&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,1st Half,44:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759504&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Successful Cross,1st Half,45:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759678&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw,1st Half,45:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759662&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759493&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759565&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,45:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759363&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,45:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759290&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,45:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759462&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,1st Half,45:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759809&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,1st Half,45:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759870&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759173&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Cross,1st Half,45:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759400&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,1st Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759623&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759602&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,46:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759766&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,1st Half,46:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759603&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,1st Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759411&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,EOH,1st Half,46:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759645&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759178&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759936&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759888&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759477&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759644&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759235&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759364&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,45:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759356&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759525&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759365&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759841&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759526&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759626&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759651&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759291&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759366&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Dribble,2nd Half,45:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759333&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,45:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759292&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,45:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759938&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,45:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759913&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759412&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,45:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759608&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,45:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759594&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759696&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,46:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759419&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,46:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759401&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,46:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759871&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,46:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759856&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,46:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759827&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,46:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759798&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,46:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759810&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Cross,2nd Half,46:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759427&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759772&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759732&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759742&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,46:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759726&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,46:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759750&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Dribble,2nd Half,46:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759719&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,46:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759714&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Cross,2nd Half,46:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759428&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,46:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759587&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,46:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759597&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,46:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759367&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759857&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759872&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Pass into Oppo Box,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759866&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,47:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759799&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,47:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759828&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,47:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759727&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,47:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759783&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,47:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759423&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,47:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759244&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,47:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759222&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,47:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759413&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,47:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759922&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,47:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759927&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,47:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759939&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,47:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759784&type=Action
