,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,50:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592809&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,51:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593219&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593169&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593192&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,51:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592908&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Cross,2nd Half,51:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592397&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Header on Target,2nd Half,51:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592880&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Goal,2nd Half,51:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592879&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Shot on Target,2nd Half,51:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592847&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,51:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592841&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,52:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592524&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,52:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592494&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592857&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att 1v1,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593154&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593097&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593127&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,52:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592858&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,52:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593106&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,52:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592909&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593146&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,52:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592502&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Stand Tackle,2nd Half,52:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592538&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,52:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592770&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,52:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592757&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,52:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593222&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,52:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593233&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,53:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592910&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,53:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592917&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,53:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592964&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,53:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592777&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,53:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592987&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,53:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593183&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,53:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593371&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,53:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592605&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592992&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593013&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593301&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,53:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592778&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,53:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592600&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,53:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592487&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,53:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592495&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,53:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592951&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Cross,2nd Half,53:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592949&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att Shot Blockd,2nd Half,53:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593156&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592783&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592789&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592797&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,54:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592896&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,54:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593204&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592413&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,54:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593205&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,54:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593014&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,54:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593302&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,55:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592526&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Long,2nd Half,55:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592607&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,55:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592663&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,55:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592955&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592825&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593140&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593137&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,55:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593303&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,55:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593311&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,55:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593052&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,55:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593037&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592472&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593223&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,55:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592451&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,55:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592399&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,56:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593372&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,56:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592473&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592810&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,56:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593184&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,56:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592771&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,56:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592759&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,56:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592760&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,56:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592758&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,56:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593206&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,56:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592432&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,56:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592664&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,56:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592653&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,56:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592767&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,56:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592779&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,56:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592632&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,57:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593304&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592433&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,57:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593321&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,57:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593330&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,57:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593373&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592926&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592937&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,57:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592414&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593334&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593170&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593163&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,58:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592874&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,58:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592897&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,58:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592867&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,58:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592826&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,58:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592815&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,58:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592938&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,58:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592927&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,58:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592866&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,59:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592565&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592818&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,59:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592556&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,59:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592505&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Long,2nd Half,59:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592507&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592827&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,59:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592816&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,60:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593211&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593015&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593003&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,60:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593305&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,60:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593030&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593374&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw,2nd Half,61:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593335&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,61:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592601&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,61:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592544&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,61:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592784&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,61:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592545&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,61:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592484&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,61:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592566&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,61:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592859&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,61:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592965&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,61:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592496&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,61:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592811&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Cross,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592969&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att 1v1,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592977&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592952&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,62:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593031&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,62:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593017&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,62:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592474&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,62:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592898&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,62:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592899&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,62:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592912&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592475&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,62:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592812&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,62:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592842&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,63:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593185&type=Action&PhysicalStats=
