,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,34:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581390&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,1st Half,34:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581403&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,1st Half,34:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581680&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,34:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581687&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,35:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581373&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,35:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581283&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,35:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581731&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,1st Half,35:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581589&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,1st Half,35:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581578&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,1st Half,35:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580986&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,1st Half,35:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581026&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,1st Half,36:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581415&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,36:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581418&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,36:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581402&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,36:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581391&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,36:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581374&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Stand Tackle,1st Half,36:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581566&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,1st Half,36:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580987&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,36:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580976&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,1st Half,36:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581455&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,37:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581375&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Successful Cross,1st Half,37:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581347&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Hands GK,1st Half,37:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581337&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,37:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581392&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,37:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581376&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,38:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581557&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Stand Tackle,1st Half,38:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581684&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,38:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581005&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Parried,1st Half,38:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581330&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,1st Half,38:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581358&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,1st Half,38:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581359&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Held,1st Half,38:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581328&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,1st Half,38:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581335&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,38:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581193&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,38:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581399&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,38:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581081&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,1st Half,38:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581492&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,38:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581443&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,FK,1st Half,38:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581434&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,38:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581400&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,39:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581688&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581444&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,39:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581419&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,1st Half,39:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581414&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,39:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581381&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581445&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581670&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581223&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581548&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581732&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,39:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581315&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,1st Half,39:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581243&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,1st Half,39:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581065&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,39:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581071&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581698&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,39:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581649&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,1st Half,39:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581493&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,40:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581082&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc FK,1st Half,40:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581089&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,40:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581377&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581558&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581568&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581590&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,41:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581706&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,41:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581714&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,41:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581304&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,41:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581507&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,1st Half,41:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581502&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,41:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581051&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,41:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581498&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,1st Half,41:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581102&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,1st Half,42:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581378&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,1st Half,42:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581209&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,42:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581194&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,42:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581425&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,42:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581510&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,42:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581446&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,42:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581435&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,1st Half,42:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581103&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,42:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581401&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,42:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581072&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,1st Half,42:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581224&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,42:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581316&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,42:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580977&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Dribble,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581711&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Pass into Oppo Box,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581759&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581744&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Parried,1st Half,43:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581331&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,1st Half,43:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581360&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,43:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581569&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,43:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581559&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,43:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581570&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,1st Half,43:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581563&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,1st Half,43:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581448&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,43:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581451&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,44:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580978&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,1st Half,44:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580988&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,44:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581571&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,1st Half,44:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581361&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Held,1st Half,44:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581329&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,1st Half,44:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581336&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,44:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581083&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,1st Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581104&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,44:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581572&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581643&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581658&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,44:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580970&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,1st Half,44:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581689&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,44:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581420&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,1st Half,45:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581735&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,1st Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581541&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581526&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,1st Half,45:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581715&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,45:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581292&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,1st Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581078&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,1st Half,46:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581059&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,1st Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581644&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,1st Half,46:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581251&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,EOH,1st Half,46:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581324&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581323&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581121&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub On,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581122&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,2nd Half,45:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581702&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,45:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581723&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581284&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,45:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581168&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,46:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581690&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,46:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581673&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,46:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581169&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,46:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581150&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,46:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581139&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,46:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581036&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,46:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581020&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,46:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581426&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,46:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581436&type=Action&PhysicalStats=
