,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,1st Half,42:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340201&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,1st Half,42:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340202&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Blocked Shot,1st Half,42:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340203&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,1st Half,42:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340204&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,1st Half,42:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340205&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Lost,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340207&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340208&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,1st Half,43:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340209&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,1st Half,43:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340210&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,1st Half,44:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340211&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,1st Half,44:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340212&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Won,1st Half,44:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340213&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,FK,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340214&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340215&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,1st Half,44:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340216&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,1st Half,44:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340217&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,1st Half,44:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340218&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,1st Half,44:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340219&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,1st Half,44:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340220&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,1st Half,45:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340221&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Offside,1st Half,45:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340222&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Lost,1st Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340223&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,1st Half,47:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340224&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Ground,1st Half,47:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340225&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,1st Half,47:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340226&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,1st Half,47:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340227&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Hands GK,1st Half,48:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340228&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Successful Cross,1st Half,48:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340229&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,1st Half,48:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340230&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,1st Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340231&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,1st Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340232&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,1st Half,48:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340233&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,1st Half,48:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340234&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,1st Half,48:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340235&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,1st Half,48:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340236&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Att Aerial,1st Half,48:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340237&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,1st Half,49:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340238&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,1st Half,49:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340239&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Blocked Shot,1st Half,49:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340240&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,1st Half,49:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340241&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Save Parried,1st Half,49:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340242&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,1st Half,49:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340243&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Goal Against,1st Half,49:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340244&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,1st Half,49:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340245&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,1st Half,49:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340246&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,1st Half,49:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340247&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,EOH,1st Half,50:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340248&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340249&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340250&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,45:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340251&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,45:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340252&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,2nd Half,45:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340253&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,45:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340254&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Att Aerial,2nd Half,45:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340255&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,45:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340256&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,45:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340257&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,45:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340258&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,45:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340259&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,45:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340260&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,45:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340261&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,2nd Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340262&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,46:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340263&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,46:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340264&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340265&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,46:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340266&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,46:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340267&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340268&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,46:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340269&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340271&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,47:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340272&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340273&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,47:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340274&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,47:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340275&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,47:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340276&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,47:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340277&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,47:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340278&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,47:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340279&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,47:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340280&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,47:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340281&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,48:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340282&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,48:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340283&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Corner Kick,2nd Half,48:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340284&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,2nd Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340285&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,2nd Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340286&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,48:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340287&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,48:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340288&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Att Aerial,2nd Half,48:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340289&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,48:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340290&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Tackle,2nd Half,48:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340291&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Def Aerial,2nd Half,48:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340292&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,48:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340293&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,48:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340294&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340295&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,49:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340296&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,49:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340297&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,49:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340298&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Ground GK,2nd Half,50:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340299&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,50:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340300&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Side Back,2nd Half,50:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340301&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340303&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340304&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340305&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,2nd Half,50:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340306&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,50:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340307&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,50:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340308&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,51:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340309&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,51:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340310&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340311&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Headed Clear,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340312&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,51:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340313&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,51:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340314&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,52:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340315&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,52:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340316&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,52:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340317&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,52:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340318&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,52:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340319&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Headed Clear,2nd Half,52:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340320&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,52:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340321&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,52:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340322&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,53:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340323&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,53:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340324&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,53:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340325&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,53:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340326&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,53:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340327&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,53:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340328&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,2nd Half,53:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340329&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,54:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340330&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,54:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340331&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340334&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340336&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340337&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340338&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,55:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340339&type=Action&PhysicalStats=
